#i	t	cos	sin
2877	0.0014385	1.21786e-05	2.65724e-05
2878	0.001439	5.40289e-06	4.23209e-05
2879	0.0014395	-4.87319e-06	5.02537e-05
2880	0.00144	-1.50343e-05	5.21894e-05
2881	0.0014405	-2.53128e-05	4.79161e-05
2882	0.001441	-3.19791e-05	4.30948e-05
2883	0.0014415	-3.57659e-05	3.55929e-05
2884	0.001442	-3.81461e-05	2.95201e-05
2885	0.0014425	-4.03966e-05	3.06499e-05
2886	0.001443	-4.84579e-05	3.11221e-05
2887	0.0014435	-6.02131e-05	2.78088e-05
2888	0.001444	-7.28205e-05	1.77007e-05
2889	0.0014445	-8.29307e-05	6.97003e-06
2890	0.001445	-8.85157e-05	-4.20269e-07
2891	0.0014455	-9.09879e-05	-8.75359e-07
2892	0.001446	-9.10746e-05	2.40122e-06
2893	0.0014465	-9.3774e-05	1.1028e-05
2894	0.001447	-0.000103958	2.01728e-05
2895	0.0014475	-0.000114929	2.46141e-05
2896	0.001448	-0.000129171	2.87779e-05
2897	0.0014485	-0.000139591	2.5671e-05
2898	0.001449	-0.000145252	1.95504e-05
2899	0.0014495	-0.000147367	1.04846e-05
2900	0.00145	-0.000150116	1.98412e-06
2901	0.0014505	-0.000154526	-8.99169e-06
2902	0.001451	-0.000157527	-2.43339e-05
2903	0.0014515	-0.000161606	-4.05166e-05
2904	0.001452	-0.000161225	-5.37838e-05
2905	0.0014525	-0.000156254	-6.63495e-05
2906	0.001453	-0.000145397	-7.20067e-05
2907	0.0014535	-0.000137021	-7.10511e-05
2908	0.001454	-0.000129861	-6.48045e-05
2909	0.0014545	-0.00012574	-5.62881e-05
2910	0.001455	-0.000120732	-5.19776e-05
2911	0.0014555	-0.000109982	-4.95174e-05
2912	0.001456	-9.86961e-05	-4.82168e-05
2913	0.0014565	-8.73912e-05	-4.65723e-05
2914	0.001457	-6.97294e-05	-4.15713e-05
2915	0.0014575	-5.32555e-05	-3.18665e-05
2916	0.001458	-3.66372e-05	-1.85974e-05
2917	0.0014585	-2.52892e-05	-8.72389e-07
2918	0.001459	-1.69561e-05	1.92749e-05
2919	0.0014595	-1.61437e-05	3.84155e-05
2920	0.00146	-1.91166e-05	5.13244e-05
2921	0.0014605	-2.46021e-05	5.8616e-05
2922	0.001461	-3.23967e-05	6.1468e-05
2923	0.0014615	-4.22939e-05	6.17713e-05
2924	0.001462	-5.39778e-05	5.87476e-05
2925	0.0014625	-6.62361e-05	5.2854e-05
2926	0.001463	-7.9118e-05	4.95722e-05
2927	0.0014635	-8.63521e-05	4.30889e-05
2928	0.001464	-8.71055e-05	3.72609e-05
2929	0.0014645	-8.85135e-05	3.31229e-05
2930	0.001465	-8.70369e-05	2.83751e-05
2931	0.0014655	-8.73659e-05	2.45966e-05
2932	0.001466	-8.98025e-05	1.93097e-05
2933	0.0014665	-9.12629e-05	1.336e-05
2934	0.001467	-9.21723e-05	8.48399e-06
2935	0.0014675	-8.98455e-05	7.88736e-06
2936	0.001468	-9.17134e-05	6.1976e-06
2937	0.0014685	-9.19018e-05	5.40534e-06
2938	0.001469	-8.91105e-05	4.90537e-06
2939	0.0014695	-8.63982e-05	2.56785e-06
2940	0.00147	-8.03252e-05	3.95585e-06
2941	0.0014705	-7.17525e-05	1.02934e-05
2942	0.001471	-6.36146e-05	2.00501e-05
2943	0.0014715	-5.79645e-05	3.82756e-05
2944	0.001472	-5.18668e-05	5.2015e-05
2945	0.0014725	-5.22152e-05	6.17954e-05
2946	0.001473	-5.93523e-05	6.71295e-05
2947	0.0014735	-6.69876e-05	6.49443e-05
2948	0.001474	-7.55608e-05	6.01569e-05
2949	0.0014745	-8.40767e-05	5.28332e-05
2950	0.001475	-9.07354e-05	4.36339e-05
2951	0.0014755	-9.7412e-05	3.40996e-05
2952	0.001476	-0.000104045	2.19202e-05
2953	0.0014765	-0.000110325	6.60285e-06
2954	0.001477	-0.00011341	-1.02354e-05
2955	0.0014775	-0.000115131	-2.49662e-05
2956	0.001478	-0.000110299	-3.71035e-05
2957	0.0014785	-0.000102961	-4.73833e-05
2958	0.001479	-9.77207e-05	-5.68873e-05
2959	0.0014795	-9.27192e-05	-6.78614e-05
2960	0.00148	-8.3992e-05	-7.98515e-05
2961	0.0014805	-7.13827e-05	-9.07457e-05
2962	0.001481	-5.86293e-05	-9.7034e-05
2963	0.0014815	-4.79619e-05	-0.000103668
2964	0.001482	-3.51749e-05	-0.000106066
2965	0.0014825	-2.60734e-05	-0.000105979
2966	0.001483	-2.52118e-05	-0.00010317
2967	0.0014835	-3.01557e-05	-0.000103024
2968	0.001484	-3.12779e-05	-0.000105032
2969	0.0014845	-3.04431e-05	-0.000110296
2970	0.001485	-2.85797e-05	-0.000115695
2971	0.0014855	-2.43954e-05	-0.000117946
2972	0.001486	-1.93234e-05	-0.000120615
2973	0.0014865	-1.5578e-05	-0.000121484
2974	0.001487	-1.73327e-05	-0.000117736
2975	0.0014875	-2.18138e-05	-0.00011709
2976	0.001488	-2.7478e-05	-0.000123498
2977	0.0014885	-2.9656e-05	-0.000133407
2978	0.001489	-2.51399e-05	-0.000144663
2979	0.0014895	-1.71803e-05	-0.000153224
2980	0.00149	-9.61035e-06	-0.000155611
2981	0.0014905	-1.84586e-06	-0.000151062
2982	0.001491	5.55254e-06	-0.000145593
2983	0.0014915	1.0112e-05	-0.000140932
2984	0.001492	8.29048e-06	-0.000133026
2985	0.0014925	4.91932e-06	-0.000125818
2986	0.001493	7.27593e-06	-0.000125159
2987	0.0014935	1.32985e-05	-0.000122015
2988	0.001494	2.2666e-05	-0.000115196
2989	0.0014945	3.21783e-05	-0.000107111
2990	0.001495	4.45737e-05	-9.68054e-05
2991	0.0014955	6.29691e-05	-8.39697e-05
2992	0.001496	8.08702e-05	-6.92119e-05
2993	0.0014965	9.92594e-05	-5.76584e-05
2994	0.001497	0.000117825	-4.59642e-05
2995	0.0014975	0.000130018	-3.07652e-05
2996	0.001498	0.000139951	-8.93578e-06
2997	0.0014985	0.000144558	1.95718e-05
2998	0.001499	0.000141921	4.76452e-05
2999	0.0014995	0.000136832	7.1538e-05
3000	0.0015	0.000127541	9.22742e-05
3001	0.0015005	0.000111514	0.000103494
3002	0.001501	9.50144e-05	0.000109649
3003	0.0015015	8.3004e-05	0.00010906
3004	0.001502	7.36812e-05	0.000110755
3005	0.0015025	6.03568e-05	0.000114409
3006	0.001503	4.39533e-05	0.00011477
3007	0.0015035	2.82617e-05	0.000110134
3008	0.001504	1.35632e-05	0.000105021
3009	0.0015045	-2.1306e-06	9.69181e-05
3010	0.001505	-1.57504e-05	8.68617e-05
3011	0.0015055	-2.95099e-05	7.04621e-05
3012	0.001506	-4.25806e-05	4.48044e-05
3013	0.0015065	-5.06079e-05	1.56344e-05
3014	0.001507	-5.36787e-05	-6.22078e-06
3015	0.0015075	-5.48552e-05	-2.08791e-05
3016	0.001508	-5.80124e-05	-3.47315e-05
3017	0.0015085	-5.74929e-05	-4.58041e-05
3018	0.001509	-5.98137e-05	-5.59943e-05
3019	0.0015095	-6.65708e-05	-6.87496e-05
3020	0.00151	-7.37299e-05	-8.7291e-05
3021	0.0015105	-7.7432e-05	-0.000109337
3022	0.001511	-8.00202e-05	-0.000128492
3023	0.0015115	-7.85269e-05	-0.000142201
3024	0.001512	-7.74337e-05	-0.000153673
3025	0.0015125	-7.82327e-05	-0.00016097
3026	0.001513	-8.17529e-05	-0.000169499
3027	0.0015135	-8.83888e-05	-0.000176406
3028	0.001514	-0.000100008	-0.000179682
3029	0.0015145	-0.000113834	-0.000187893
3030	0.001515	-0.000117473	-0.000203464
3031	0.0015155	-0.000114322	-0.000225509
3032	0.001516	-0.000105525	-0.000243201
3033	0.0015165	-8.90472e-05	-0.000252989
3034	0.001517	-7.06087e-05	-0.000253018
3035	0.0015175	-5.4509e-05	-0.000247212
3036	0.001518	-4.25745e-05	-0.000238206
3037	0.0015185	-2.54668e-05	-0.000227355
3038	0.001519	-1.10859e-05	-0.000219755
3039	0.0015195	-4.19588e-08	-0.000210429
3040	0.00152	1.28062e-05	-0.000199258
3041	0.0015205	1.9518e-05	-0.000190274
3042	0.001521	2.08792e-05	-0.000189339
3043	0.0015215	2.0073e-05	-0.000190446
3044	0.001522	2.36435e-05	-0.000197881
3045	0.0015225	3.38729e-05	-0.000206739
3046	0.001523	4.90954e-05	-0.00021219
3047	0.0015235	6.45774e-05	-0.000205985
3048	0.001524	7.38974e-05	-0.000197225
3049	0.0015245	7.91103e-05	-0.000188078
3050	0.001525	7.93704e-05	-0.000177427
3051	0.0015255	7.45732e-05	-0.000167506
3052	0.001526	6.79504e-05	-0.000161167
3053	0.0015265	6.40791e-05	-0.000162268
3054	0.001527	6.51667e-05	-0.00016439
3055	0.0015275	6.21613e-05	-0.000164865
3056	0.001528	5.85118e-05	-0.000165006
3057	0.0015285	5.38545e-05	-0.000161598
3058	0.001529	4.93415e-05	-0.000161184
3059	0.0015295	4.75568e-05	-0.000162744
3060	0.00153	5.01741e-05	-0.000165327
3061	0.0015305	5.47698e-05	-0.000165643
3062	0.001531	5.82095e-05	-0.000168239
3063	0.0015315	5.994e-05	-0.000165242
3064	0.001532	5.66139e-05	-0.000157706
3065	0.0015325	4.81488e-05	-0.000152238
3066	0.001533	4.14701e-05	-0.000146779
3067	0.0015335	3.53996e-05	-0.000144968
3068	0.001534	3.21479e-05	-0.000142685
3069	0.0015345	3.06656e-05	-0.000137178
3070	0.001535	2.89734e-05	-0.000134991
3071	0.0015355	3.26814e-05	-0.000139058
3072	0.001536	4.61687e-05	-0.000139679
3073	0.0015365	6.28115e-05	-0.000134759
3074	0.001537	8.07565e-05	-0.000123874
3075	0.0015375	9.60164e-05	-0.000104479
3076	0.001538	0.0001064	-8.01336e-05
3077	0.0015385	0.000113904	-5.56644e-05
3078	0.001539	0.000118074	-3.41369e-05
3079	0.0015395	0.000116485	-1.79481e-05
3080	0.00154	0.000113292	-3.34608e-06
3081	0.0015405	0.000106771	5.59804e-06
3082	0.001541	9.53303e-05	1.29356e-05
3083	0.0015415	7.90905e-05	1.56661e-05
3084	0.001542	6.51089e-05	1.55308e-05
3085	0.0015425	5.26061e-05	1.29396e-05
3086	0.001543	4.41484e-05	1.26904e-05
3087	0.0015435	4.05492e-05	1.36929e-05
3088	0.001544	3.6903e-05	1.36806e-05
3089	0.0015445	3.06333e-05	1.35277e-05
3090	0.001545	2.90684e-05	1.32444e-05
3091	0.0015455	3.40771e-05	7.14614e-06
3092	0.001546	4.49201e-05	3.73695e-06
3093	0.0015465	5.72525e-05	7.99592e-06
3094	0.001547	6.6702e-05	1.68361e-05
3095	0.0015475	7.31712e-05	2.36671e-05
3096	0.001548	7.62003e-05	2.51563e-05
3097	0.0015485	7.32617e-05	2.56202e-05
3098	0.001549	6.90118e-05	2.41044e-05
3099	0.0015495	6.58359e-05	2.5472e-05
3100	0.00155	5.85038e-05	2.90287e-05
3101	0.0015505	4.77414e-05	3.38312e-05
3102	0.001551	3.62904e-05	3.73464e-05
3103	0.0015515	2.71813e-05	3.85549e-05
3104	0.001552	1.75489e-05	4.06373e-05
3105	0.0015525	1.02797e-05	4.04507e-05
3106	0.001553	7.61223e-06	3.80055e-05
3107	0.0015535	7.69125e-06	3.27071e-05
3108	0.001554	1.15121e-05	2.70765e-05
3109	0.0015545	1.61046e-05	2.34595e-05
3110	0.001555	2.11926e-05	1.86204e-05
3111	0.0015555	2.32652e-05	1.69391e-05
3112	0.001556	2.47472e-05	1.48379e-05
3113	0.0015565	2.96594e-05	1.26515e-05
3114	0.001557	3.42926e-05	1.33891e-05
3115	0.0015575	3.98417e-05	1.91579e-05
3116	0.001558	4.65536e-05	2.96574e-05
3117	0.0015585	4.67495e-05	4.05963e-05
3118	0.001559	4.34373e-05	4.90497e-05
3119	0.0015595	4.08504e-05	5.8642e-05
3120	0.00156	3.44307e-05	6.73655e-05
3121	0.0015605	2.90534e-05	7.37541e-05
3122	0.001561	2.31962e-05	7.47607e-05
3123	0.0015615	2.0283e-05	7.34634e-05
3124	0.001562	1.85425e-05	7.07925e-05
3125	0.0015625	1.8953e-05	6.5769e-05
3126	0.001563	2.46187e-05	6.09037e-05
3127	0.0015635	3.00726e-05	6.24257e-05
3128	0.001564	3.18169e-05	6.42584e-05
3129	0.0015645	2.77298e-05	6.26403e-05
3130	0.001565	2.42148e-05	5.74103e-05
3131	0.0015655	2.06924e-05	4.98881e-05
3132	0.001566	2.03123e-05	4.51741e-05
3133	0.0015665	2.51212e-05	4.62721e-05
3134	0.001567	3.58259e-05	4.78471e-05
3135	0.0015675	4.98848e-05	5.30134e-05
3136	0.001568	6.34848e-05	5.76471e-05
3137	0.0015685	7.40909e-05	6.51044e-05
3138	0.001569	8.07693e-05	7.45269e-05
3139	0.0015695	7.92186e-05	7.97717e-05
3140	0.00157	7.35923e-05	8.10823e-05
3141	0.0015705	6.72346e-05	7.89054e-05
3142	0.001571	5.65917e-05	7.19444e-05
3143	0.0015715	4.88919e-05	6.40989e-05
3144	0.001572	5.06832e-05	5.71223e-05
3145	0.0015725	5.52414e-05	5.56737e-05
3146	0.001573	5.69982e-05	5.69041e-05
3147	0.0015735	5.60522e-05	6.49333e-05
3148	0.001574	4.8885e-05	7.3176e-05
3149	0.0015745	2.67232e-05	8.21989e-05
3150	0.001575	-1.22273e-06	8.88433e-05
3151	0.0015755	-2.62519e-05	9.35277e-05
3152	0.001576	-4.93321e-05	9.55385e-05
3153	0.0015765	-6.74186e-05	9.33626e-05
3154	0.001577	-8.08002e-05	8.86166e-05
3155	0.0015775	-8.96007e-05	8.18437e-05
3156	0.001578	-9.63356e-05	7.56982e-05
3157	0.0015785	-9.83224e-05	7.45162e-05
3158	0.001579	-9.85867e-05	7.43918e-05
3159	0.0015795	-9.62876e-05	7.61439e-05
3160	0.00158	-9.41719e-05	7.75393e-05
3161	0.0015805	-9.68362e-05	7.82876e-05
3162	0.001581	-0.000102674	7.86947e-05
3163	0.0015815	-0.000111735	7.32588e-05
3164	0.001582	-0.000120052	6.41628e-05
3165	0.0015825	-0.000126548	5.00353e-05
3166	0.001583	-0.000129819	3.25158e-05
3167	0.0015835	-0.000127645	1.35699e-05
3168	0.001584	-0.000112808	-6.79708e-06
3169	0.0015845	-9.00694e-05	-1.89818e-05
3170	0.001585	-6.47322e-05	-2.13839e-05
3171	0.0015855	-4.04643e-05	-1.66701e-05
3172	0.001586	-2.27686e-05	-7.36726e-06
3173	0.0015865	-7.71714e-06	7.65661e-06
3174	0.001587	1.33073e-06	2.73607e-05
3175	0.0015875	2.3584e-06	4.48132e-05
3176	0.001588	-1.372e-06	5.99253e-05
3177	0.0015885	-1.15633e-05	7.38654e-05
3178	0.001589	-2.32958e-05	8.25276e-05
3179	0.0015895	-3.45332e-05	8.92778e-05
3180	0.00159	-4.05816e-05	9.47732e-05
3181	0.0015905	-4.69212e-05	9.3448e-05
3182	0.001591	-4.60732e-05	9.47697e-05
3183	0.0015915	-4.11769e-05	0.000100755
3184	0.001592	-3.72315e-05	0.000105299
3185	0.0015925	-3.53583e-05	0.000110475
3186	0.001593	-3.76403e-05	0.000115008
3187	0.0015935	-3.95178e-05	0.000117194
3188	0.001594	-3.95484e-05	0.000119448
3189	0.0015945	-4.11133e-05	0.00012396
3190	0.001595	-4.73706e-05	0.000124762
3191	0.0015955	-5.39676e-05	0.000122554
3192	0.001596	-6.04244e-05	0.00011932
3193	0.0015965	-6.37565e-05	0.000115225
3194	0.001597	-7.08699e-05	0.000108089
3195	0.0015975	-7.82949e-05	9.97576e-05
3196	0.001598	-8.35795e-05	9.20309e-05
3197	0.0015985	-8.64476e-05	8.62592e-05
3198	0.001599	-8.72128e-05	8.35772e-05
3199	0.0015995	-8.65551e-05	8.474e-05
3200	0.0016	-8.68619e-05	8.96546e-05
3201	0.0016005	-8.83436e-05	9.49282e-05
3202	0.001601	-8.93275e-05	9.86485e-05
3203	0.0016015	-9.2615e-05	0.000100805
3204	0.001602	-9.73012e-05	0.000101443
3205	0.0016025	-0.000102184	0.000100035
3206	0.001603	-0.00010348	0.000100331
3207	0.0016035	-0.000103597	9.86504e-05
3208	0.001604	-0.000101754	9.56334e-05
3209	0.0016045	-9.99772e-05	9.27564e-05
3210	0.001605	-0.00010071	8.7522e-05
3211	0.0016055	-0.000105222	7.99385e-05
3212	0.001606	-0.00011116	7.51439e-05
3213	0.0016065	-0.000117787	7.18229e-05
3214	0.001607	-0.00011994	6.8877e-05
3215	0.0016075	-0.000121836	6.2569e-05
3216	0.001608	-0.000122391	5.48409e-05
3217	0.0016085	-0.000120512	4.63949e-05
3218	0.001609	-0.000116692	4.37134e-05
3219	0.0016095	-0.000113586	4.79793e-05
3220	0.00161	-0.000114309	5.57817e-05
3221	0.0016105	-0.000120894	6.10988e-05
3222	0.001611	-0.000126689	6.07059e-05
3223	0.0016115	-0.000127377	5.88715e-05
3224	0.001612	-0.000126748	5.33894e-05
3225	0.0016125	-0.00012606	4.59564e-05
3226	0.001613	-0.000127772	3.913e-05
3227	0.0016135	-0.000129508	3.53918e-05
3228	0.001614	-0.000131056	3.2036e-05
3229	0.0016145	-0.000135592	3.20998e-05
3230	0.001615	-0.000141307	3.32133e-05
3231	0.0016155	-0.00014632	3.08181e-05
3232	0.001616	-0.000151693	3.01925e-05
3233	0.0016165	-0.000159363	3.21211e-05
3234	0.001617	-0.000163679	3.81419e-05
3235	0.0016175	-0.000165194	3.88867e-05
3236	0.001618	-0.000164435	3.59815e-05
3237	0.0016185	-0.00015863	3.79916e-05
3238	0.001619	-0.000154476	3.80168e-05
3239	0.0016195	-0.000152279	3.97441e-05
3240	0.00162	-0.000147306	4.53852e-05
3241	0.0016205	-0.000147912	5.14194e-05
3242	0.001621	-0.000155073	5.106e-05
3243	0.0016215	-0.000161461	4.18139e-05
3244	0.001622	-0.000164025	2.36028e-05
3245	0.0016225	-0.000157219	1.96763e-06
3246	0.001623	-0.000143528	-1.52489e-05
3247	0.0016235	-0.000125711	-2.85303e-05
3248	0.001624	-0.000108845	-3.47081e-05
3249	0.0016245	-9.15851e-05	-3.00702e-05
3250	0.001625	-7.59047e-05	-2.31093e-05
3251	0.0016255	-6.37986e-05	-1.20655e-05
3252	0.001626	-6.01545e-05	3.77044e-08
3253	0.0016265	-6.26901e-05	1.14882e-05
3254	0.001627	-7.35182e-05	2.25177e-05
3255	0.0016275	-8.59357e-05	2.42603e-05
3256	0.001628	-9.55739e-05	1.71838e-05
3257	0.0016285	-0.000102305	7.2116e-06
3258	0.001629	-0.000104762	-6.10245e-06
3259	0.0016295	-0.000107286	-1.95937e-05
3260	0.00163	-0.000102695	-3.2239e-05
3261	0.0016305	-9.64276e-05	-4.43409e-05
3262	0.001631	-9.02603e-05	-5.88817e-05
3263	0.0016315	-8.50451e-05	-6.99425e-05
3264	0.001632	-8.29791e-05	-7.92109e-05
3265	0.0016325	-8.32944e-05	-8.85933e-05
3266	0.001633	-8.27299e-05	-0.000102798
3267	0.0016335	-7.57173e-05	-0.000112854
3268	0.001634	-6.81196e-05	-0.00011814
3269	0.0016345	-6.18212e-05	-0.000118719
3270	0.001635	-6.0459e-05	-0.000116845
3271	0.0016355	-5.86937e-05	-0.000113382
3272	0.001636	-6.06473e-05	-0.000109379
3273	0.0016365	-7.01406e-05	-0.00010599
3274	0.001637	-8.29854e-05	-0.000103483
3275	0.0016375	-9.43372e-05	-0.000108449
3276	0.001638	-0.000107655	-0.000117192
3277	0.0016385	-0.000117726	-0.000127601
3278	0.001639	-0.00012207	-0.000139376
3279	0.0016395	-0.000119807	-0.000158227
3280	0.00164	-0.000108483	-0.000176268
3281	0.0016405	-9.27804e-05	-0.000188104
3282	0.001641	-7.52895e-05	-0.000194237
3283	0.0016415	-5.83826e-05	-0.000195345
3284	0.001642	-4.33175e-05	-0.000187792
3285	0.0016425	-3.10675e-05	-0.000177111
3286	0.001643	-2.80804e-05	-0.000165967
3287	0.0016435	-2.88026e-05	-0.00015851
3288	0.001644	-2.96711e-05	-0.000152826
3289	0.0016445	-3.55593e-05	-0.000151282
3290	0.001645	-3.72632e-05	-0.000151047
3291	0.0016455	-3.77535e-05	-0.000148185
3292	0.001646	-3.86266e-05	-0.000145582
3293	0.0016465	-3.4721e-05	-0.000143343
3294	0.001647	-2.36461e-05	-0.000139232
3295	0.0016475	-1.63117e-05	-0.00012909
3296	0.001648	-1.00418e-05	-0.000114064
3297	0.0016485	-9.79465e-06	-9.79171e-05
3298	0.001649	-1.8e-05	-8.22638e-05
3299	0.0016495	-3.04883e-05	-7.29412e-05
3300	0.00165	-4.21914e-05	-7.64244e-05
3301	0.0016505	-4.89969e-05	-9.10795e-05
3302	0.001651	-4.70529e-05	-0.000108773
3303	0.0016515	-4.08779e-05	-0.000118795
3304	0.001652	-3.59491e-05	-0.000124816
3305	0.0016525	-2.82654e-05	-0.000130211
3306	0.001653	-2.00054e-05	-0.000133969
3307	0.0016535	-1.1433e-05	-0.000141638
3308	0.001654	-1.41239e-06	-0.000149048
3309	0.0016545	1.18979e-05	-0.000155598
3310	0.001655	2.91033e-05	-0.00016062
3311	0.0016555	4.69346e-05	-0.000162278
3312	0.001656	6.6897e-05	-0.000157273
3313	0.0016565	8.43585e-05	-0.000152662
3314	0.001657	9.63401e-05	-0.000149778
3315	0.0016575	0.000102388	-0.000143905
3316	0.001658	0.00010391	-0.000140258
3317	0.0016585	9.84562e-05	-0.000141143
3318	0.001659	8.89512e-05	-0.000147543
3319	0.0016595	7.65073e-05	-0.000158071
3320	0.00166	6.70631e-05	-0.00017017
3321	0.0016605	6.53743e-05	-0.000180708
3322	0.001661	7.23765e-05	-0.000190071
3323	0.0016615	8.18631e-05	-0.000195441
3324	0.001662	8.72052e-05	-0.000193817
3325	0.0016625	9.4178e-05	-0.000185741
3326	0.001663	9.93639e-05	-0.000172001
3327	0.0016635	9.96761e-05	-0.000155317
3328	0.001664	9.55997e-05	-0.000141709
3329	0.0016645	8.45841e-05	-0.000133314
3330	0.001665	7.84621e-05	-0.000126267
3331	0.0016655	7.65554e-05	-0.000121535
3332	0.001666	7.23194e-05	-0.000117265
3333	0.0016665	6.49228e-05	-0.000116279
3334	0.001667	5.47869e-05	-0.000120339
3335	0.0016675	4.70776e-05	-0.000125503
3336	0.001668	4.69028e-05	-0.000126561
3337	0.0016685	4.37622e-05	-0.000124383
3338	0.001669	3.67224e-05	-0.000119987
3339	0.0016695	3.10644e-05	-0.000119127
3340	0.00167	2.58228e-05	-0.000116536
3341	0.0016705	2.15172e-05	-0.000109052
3342	0.001671	2.36878e-05	-0.000100712
3343	0.0016715	2.60735e-05	-8.91378e-05
3344	0.001672	2.59936e-05	-7.82412e-05
3345	0.0016725	2.29088e-05	-6.91279e-05
3346	0.001673	1.63435e-05	-6.78227e-05
3347	0.0016735	8.60875e-06	-7.14285e-05
3348	0.001674	-9.26528e-07	-7.67696e-05
3349	0.0016745	-9.95876e-06	-8.29102e-05
3350	0.001675	-1.7657e-05	-8.56997e-05
3351	0.0016755	-2.8723e-05	-9.10824e-05
3352	0.001676	-3.73894e-05	-9.81353e-05
3353	0.0016765	-4.73787e-05	-0.000107324
3354	0.001677	-5.74483e-05	-0.00012175
3355	0.0016775	-6.65159e-05	-0.000135654
3356	0.001678	-7.56323e-05	-0.000154399
3357	0.0016785	-8.29661e-05	-0.00017216
3358	0.001679	-8.68536e-05	-0.000186926
3359	0.0016795	-8.48936e-05	-0.000197967
3360	0.00168	-8.31509e-05	-0.000200801
3361	0.0016805	-8.12924e-05	-0.000199017
3362	0.001681	-7.42477e-05	-0.000196272
3363	0.0016815	-6.61483e-05	-0.000190597
3364	0.001682	-5.98271e-05	-0.00018892
3365	0.0016825	-5.07642e-05	-0.000191773
3366	0.001683	-3.82233e-05	-0.000192534
3367	0.0016835	-2.4356e-05	-0.000190463
3368	0.001684	-1.44442e-05	-0.000185495
3369	0.0016845	-9.73401e-06	-0.000180679
3370	0.001685	-6.94674e-06	-0.000182161
3371	0.0016855	-1.42177e-06	-0.000188302
3372	0.001686	4.75913e-06	-0.000192199
3373	0.0016865	1.26718e-05	-0.000189647
3374	0.001687	2.2531e-05	-0.000183572
3375	0.0016875	2.90858e-05	-0.000176974
3376	0.001688	3.04073e-05	-0.00016925
3377	0.0016885	3.03828e-05	-0.000160662
3378	0.001689	3.27497e-05	-0.000151488
3379	0.0016895	3.73188e-05	-0.00014143
3380	0.00169	4.47404e-05	-0.000133665
3381	0.0016905	5.64986e-05	-0.000126243
3382	0.001691	7.31181e-05	-0.00011558
3383	0.0016915	9.13603e-05	-0.000104948
3384	0.001692	0.000107037	-9.64651e-05
3385	0.0016925	0.000119734	-9.06826e-05
3386	0.001693	0.000131589	-8.23485e-05
3387	0.0016935	0.000139075	-7.36365e-05
3388	0.001694	0.000143043	-6.01147e-05
3389	0.0016945	0.000147779	-4.70292e-05
3390	0.001695	0.000153353	-2.88582e-05
3391	0.0016955	0.000150212	-9.06144e-06
3392	0.001696	0.000139901	6.6232e-06
3393	0.0016965	0.000125518	2.10593e-05
3394	0.001697	0.00010527	3.04219e-05
3395	0.0016975	8.74697e-05	3.66149e-05
3396	0.001698	7.10833e-05	4.02615e-05
3397	0.0016985	5.0433e-05	4.24188e-05
3398	0.001699	3.20461e-05	4.05309e-05
3399	0.0016995	2.06795e-05	3.64531e-05
3400	0.0017	1.39394e-05	3.33213e-05
3401	0.0017005	7.92789e-06	3.08072e-05
3402	0.001701	6.37787e-06	2.41008e-05
3403	0.0017015	4.05639e-06	1.95616e-05
3404	0.001702	-6.9591e-07	1.96266e-05
3405	0.0017025	-1.45306e-05	2.0734e-05
3406	0.001703	-2.74486e-05	1.55171e-05
3407	0.0017035	-3.78964e-05	7.22963e-06
3408	0.001704	-4.57544e-05	-5.7264e-06
3409	0.0017045	-5.17383e-05	-1.66759e-05
3410	0.001705	-5.35668e-05	-2.31879e-05
3411	0.0017055	-5.49719e-05	-2.7025e-05
3412	0.001706	-5.57338e-05	-2.9407e-05
3413	0.0017065	-5.38459e-05	-3.41736e-05
3414	0.001707	-5.12003e-05	-4.17929e-05
3415	0.0017075	-4.29079e-05	-4.8499e-05
3416	0.001708	-3.39762e-05	-5.15335e-05
3417	0.0017085	-2.53265e-05	-4.75138e-05
3418	0.001709	-1.92569e-05	-3.92621e-05
3419	0.0017095	-1.82146e-05	-3.32849e-05
3420	0.00171	-1.99885e-05	-3.23645e-05
3421	0.0017105	-1.7695e-05	-3.05306e-05
3422	0.001711	-1.33271e-05	-3.13674e-05
3423	0.0017115	-1.05075e-05	-3.13229e-05
3424	0.001712	-3.49636e-06	-3.52336e-05
3425	0.0017125	3.88061e-06	-3.5711e-05
3426	0.001713	5.63832e-06	-3.50858e-05
3427	0.0017135	2.15292e-06	-3.35027e-05
3428	0.001714	-6.94782e-07	-3.48241e-05
3429	0.0017145	-6.78277e-06	-3.54406e-05
3430	0.001715	-1.52986e-05	-3.80899e-05
3431	0.0017155	-1.93655e-05	-4.02754e-05
3432	0.001716	-2.38901e-05	-4.44429e-05
3433	0.0017165	-2.19536e-05	-4.91554e-05
3434	0.001717	-1.84114e-05	-5.3853e-05
3435	0.0017175	-1.14388e-05	-5.87866e-05
3436	0.001718	-4.76569e-06	-5.6706e-05
3437	0.0017185	1.06299e-06	-4.88609e-05
3438	0.001719	5.70896e-06	-3.72461e-05
3439	0.0017195	1.36783e-05	-2.60345e-05
3440	0.00172	2.15922e-05	-1.42524e-05
3441	0.0017205	2.66004e-05	-6.13851e-06
3442	0.001721	3.10024e-05	4.89348e-07
3443	0.0017215	3.73341e-05	6.31171e-06
3444	0.001722	4.10352e-05	1.25118e-05
3445	0.0017225	4.30323e-05	1.56252e-05
3446	0.001723	4.45446e-05	2.15069e-05
3447	0.0017235	4.63651e-05	2.74618e-05
