#i	t	cos	sin
3138	0.001569	-7.21787e-05	-0.00036627
3139	0.0015695	-6.01796e-05	-0.000361104
3140	0.00157	-3.43678e-05	-0.000379889
3141	0.0015705	-7.05287e-06	-0.000361723
3142	0.001571	-1.47996e-05	-0.000349883
3143	0.0015715	-6.34201e-06	-0.000362152
3144	0.001572	1.64642e-05	-0.000354292
3145	0.0015725	3.02192e-05	-0.000326436
3146	0.001573	2.0647e-05	-0.000323964
3147	0.0015735	3.6866e-05	-0.000378679
3148	0.001574	6.58742e-05	-0.000426677
3149	0.0015745	0.000102611	-0.000443859
3150	0.001575	0.000130048	-0.000443038
3151	0.0015755	0.000150634	-0.000480342
3152	0.001576	0.000166842	-0.000508433
3153	0.0015765	0.000201738	-0.000557355
3154	0.001577	0.000234863	-0.000563442
3155	0.0015775	0.000273706	-0.000556212
3156	0.001578	0.000334084	-0.000573746
3157	0.0015785	0.000378357	-0.000575029
3158	0.001579	0.000398745	-0.000552638
3159	0.0015795	0.000429039	-0.000530347
3160	0.00158	0.000454142	-0.0005148
3161	0.0015805	0.000489596	-0.000483619
3162	0.001581	0.000499478	-0.000461423
3163	0.0015815	0.000512032	-0.000420799
3164	0.001582	0.000546259	-0.000418662
3165	0.0015825	0.000578623	-0.000388851
3166	0.001583	0.000567388	-0.000343488
3167	0.0015835	0.000553449	-0.000298146
3168	0.001584	0.000532585	-0.000243474
3169	0.0015845	0.00053058	-0.000196983
3170	0.001585	0.00049744	-0.000171175
3171	0.0015855	0.000481613	-0.0001548
3172	0.001586	0.000458894	-0.000143549
3173	0.0015865	0.000463265	-0.000117832
3174	0.001587	0.000467611	-7.96568e-05
3175	0.0015875	0.000460735	-4.8524e-05
3176	0.001588	0.000456015	-4.71698e-05
3177	0.0015885	0.000475603	-2.07536e-05
3178	0.001589	0.000498206	3.77246e-06
3179	0.0015895	0.000507771	1.18732e-05
3180	0.00159	0.000514389	4.13764e-07
3181	0.0015905	0.000498597	8.53152e-06
3182	0.001591	0.00046166	3.90961e-05
3183	0.0015915	0.000419376	5.9878e-05
3184	0.001592	0.000382932	5.95176e-05
3185	0.0015925	0.000390553	0.000118025
3186	0.001593	0.000379563	0.000138403
3187	0.0015935	0.000366899	0.000158779
3188	0.001594	0.0003432	0.000172545
3189	0.0015945	0.000329559	0.000192894
3190	0.001595	0.000295969	0.000189723
3191	0.0015955	0.000262374	0.00017167
3192	0.001596	0.000224827	0.000152885
3193	0.0015965	0.000232969	0.000134253
3194	0.001597	0.000262795	0.000118782
3195	0.0015975	0.000262438	0.000101641
3196	0.001598	0.000267788	8.61833e-05
3197	0.0015985	0.000263941	9.87074e-05
3198	0.001599	0.00025943	0.00013119
3199	0.0015995	0.000244287	0.000178183
3200	0.0016	0.000242797	0.000229433
3201	0.0016005	0.00020924	0.00026162
3202	0.001601	0.000175329	0.000269271
3203	0.0016015	0.000134291	0.000288588
3204	0.001602	0.000110282	0.000315265
3205	0.0016025	0.000111192	0.000353753
3206	0.001603	9.16567e-05	0.000368667
3207	0.0016035	5.69484e-05	0.00036101
3208	0.001604	3.35217e-05	0.000362761
3209	0.0016045	1.35318e-05	0.000387216
3210	0.001605	-6.63477e-06	0.000371236
3211	0.0016055	-3.17951e-05	0.000356571
3212	0.001606	-4.48934e-05	0.000317255
3213	0.0016065	-3.34785e-05	0.000268632
3214	0.001607	-3.47345e-05	0.000239125
3215	0.0016075	-4.64947e-05	0.000215066
3216	0.001608	-4.1789e-05	0.000192621
3217	0.0016085	-7.14317e-05	0.000177551
3218	0.001609	-6.9403e-05	0.000167924
3219	0.0016095	-4.20618e-05	0.000183804
3220	0.00161	-4.15162e-05	0.000194239
3221	0.0016105	-2.80367e-05	0.000219928
3222	0.001611	-4.02544e-05	0.000247305
3223	0.0016115	-7.88731e-05	0.000265152
3224	0.001612	-9.65379e-05	0.00030765
3225	0.0016125	-0.000117733	0.000350156
3226	0.001613	-0.000160864	0.0003344
3227	0.0016135	-0.000164323	0.000320944
3228	0.001614	-0.000153449	0.000304553
3229	0.0016145	-0.000132861	0.000277649
3230	0.001615	-0.000128169	0.00027337
3231	0.0016155	-0.00012435	0.00028532
3232	0.001616	-0.000141447	0.000260901
3233	0.0016165	-0.000147083	0.000231407
3234	0.001617	-0.000143103	0.000233472
3235	0.0016175	-0.000153752	0.000219081
3236	0.001618	-0.000187764	0.000197081
3237	0.0016185	-0.000196407	0.000169344
3238	0.001619	-0.00016823	0.000152291
3239	0.0016195	-0.000156749	0.000160853
3240	0.00162	-0.000155866	0.000143912
3241	0.0016205	-0.000150331	0.000148993
3242	0.001621	-0.000137244	0.000183662
3243	0.0016215	-0.000132538	0.000221758
3244	0.001622	-0.000114146	0.000256594
3245	0.0016225	-0.000120656	0.000283032
3246	0.001623	-0.000140469	0.000316918
3247	0.0016235	-0.000187681	0.000315705
3248	0.001624	-0.000197674	0.000258587
3249	0.0016245	-0.000206827	0.000216115
3250	0.001625	-0.000221776	0.000210478
3251	0.0016255	-0.000214349	0.000208079
3252	0.001626	-0.000205618	0.000177453
3253	0.0016265	-0.000196204	0.000170334
3254	0.001627	-0.000175587	0.0001448
3255	0.0016275	-0.000156524	0.000104691
3256	0.001628	-0.000159102	7.39607e-05
3257	0.0016285	-0.000158213	6.28044e-05
3258	0.001629	-0.00014431	9.47378e-05
3259	0.0016295	-0.000118127	0.000101838
3260	0.00163	-9.86986e-05	0.000111934
3261	0.0016305	-8.98292e-05	9.18428e-05
3262	0.001631	-8.56982e-05	7.28581e-05
3263	0.0016315	-6.25143e-05	6.25547e-05
3264	0.001632	-4.89432e-05	6.66212e-05
3265	0.0016325	-4.3879e-05	1.43762e-05
3266	0.001633	-4.11962e-05	-1.68823e-05
3267	0.0016335	-3.83044e-05	-6.12682e-06
3268	0.001634	-4.46229e-05	2.88494e-05
3269	0.0016345	-5.58378e-05	6.60194e-05
3270	0.001635	-4.96734e-05	7.44959e-05
3271	0.0016355	-4.73855e-05	0.000109338
3272	0.001636	-4.48539e-05	0.000124795
3273	0.0016365	-6.06519e-05	0.000136953
3274	0.001637	-9.31362e-05	0.000162313
3275	0.0016375	-0.000141806	0.000172022
3276	0.001638	-0.000184432	0.000165493
3277	0.0016385	-0.000222278	0.000155683
3278	0.001639	-0.000185036	0.000150816
3279	0.0016395	-0.000186071	0.000143586
3280	0.00164	-0.000182245	0.000133778
3281	0.0016405	-0.000212873	0.000133636
3282	0.001641	-0.000236371	0.000112882
3283	0.0016415	-0.000265682	8.35739e-05
3284	0.001642	-0.000290375	6.54112e-05
3285	0.0016425	-0.000311305	7.76064e-05
3286	0.001643	-0.000314325	0.000112157
3287	0.0016435	-0.000310372	0.000132782
3288	0.001644	-0.000308002	0.000138019
3289	0.0016445	-0.000338619	0.000153627
3290	0.001645	-0.000366996	0.000168149
3291	0.0016455	-0.00038185	0.000189034
3292	0.001646	-0.000379212	0.000213606
3293	0.0016465	-0.000381133	0.000231014
3294	0.001647	-0.000373511	0.00022343
3295	0.0016475	-0.000401081	0.000219506
3296	0.001648	-0.000419279	0.000211196
3297	0.0016485	-0.000443686	0.000197459
3298	0.001649	-0.000454785	0.000181488
3299	0.0016495	-0.000448058	0.000175744
3300	0.00165	-0.000453511	0.000142995
3301	0.0016505	-0.000481756	0.000124759
3302	0.001651	-0.000497508	0.00012497
3303	0.0016515	-0.000515618	0.000149162
3304	0.001652	-0.000508229	0.000171119
3305	0.0016525	-0.000543192	0.000161931
3306	0.001653	-0.000554424	0.000123494
3307	0.0016535	-0.000575773	5.50665e-05
3308	0.001654	-0.00058205	3.65954e-06
3309	0.0016545	-0.000556885	1.48231e-05
3310	0.001655	-0.000533048	1.19151e-05
3311	0.0016555	-0.000514048	-2.55405e-06
3312	0.001656	-0.000512925	-1.79349e-05
3313	0.0016565	-0.000529647	-4.88293e-05
3314	0.001657	-0.000536975	-9.64794e-05
3315	0.0016575	-0.00056185	-0.000152138
3316	0.001658	-0.000572762	-0.000169976
3317	0.0016585	-0.000592274	-0.000210695
3318	0.001659	-0.000592002	-0.000248492
3319	0.0016595	-0.000541624	-0.000289257
3320	0.00166	-0.000475009	-0.000318932
3321	0.0016605	-0.000413272	-0.000344192
3322	0.001661	-0.000363355	-0.000365933
3323	0.0016615	-0.000332477	-0.000367369
3324	0.001662	-0.000299328	-0.000381446
3325	0.0016625	-0.000265188	-0.000377538
3326	0.001663	-0.000237591	-0.000372551
3327	0.0016635	-0.000223677	-0.000368058
3328	0.001664	-0.00019075	-0.000366582
3329	0.0016645	-0.00016225	-0.000370956
3330	0.001665	-0.000143166	-0.000366174
3331	0.0016655	-8.78501e-05	-0.000352196
3332	0.001666	-3.68099e-05	-0.00032824
3333	0.0016665	-2.97008e-05	-0.000328536
3334	0.001667	2.22156e-05	-0.000311195
3335	0.0016675	6.74545e-05	-0.00030312
3336	0.001668	9.12767e-05	-0.000293181
3337	0.0016685	9.89733e-05	-0.000277829
3338	0.001669	0.000104316	-0.000252587
3339	0.0016695	0.000133126	-0.00025392
3340	0.00167	0.000147994	-0.000238586
3341	0.0016705	0.000138467	-0.000233429
3342	0.001671	0.000155499	-0.000241237
3343	0.0016715	0.000194998	-0.000239564
3344	0.001672	0.000188954	-0.000237269
3345	0.0016725	0.000192188	-0.000219782
3346	0.001673	0.000213871	-0.00018564
3347	0.0016735	0.000231875	-0.000173284
3348	0.001674	0.000235313	-0.000164915
3349	0.0016745	0.000242596	-0.000176828
3350	0.001675	0.00025451	-0.000168639
3351	0.0016755	0.000253234	-0.00016648
3352	0.001676	0.000249718	-0.000171213
3353	0.0016765	0.00023154	-0.00017944
3354	0.001677	0.000240257	-0.000199046
3355	0.0016775	0.000228944	-0.000178569
3356	0.001678	0.000191661	-0.000173143
3357	0.0016785	0.000176309	-0.000172391
3358	0.001679	0.000190387	-0.0001919
3359	0.0016795	0.000226828	-0.000182951
3360	0.00168	0.000237416	-0.000158366
3361	0.0016805	0.000258454	-0.000167166
3362	0.001681	0.000266269	-0.000183691
3363	0.0016815	0.000275816	-0.000202517
3364	0.001682	0.000285506	-0.000176093
3365	0.0016825	0.000286873	-0.000188578
3366	0.001683	0.000308182	-0.00020034
3367	0.0016835	0.000343042	-0.000205517
3368	0.001684	0.000367898	-0.000220139
3369	0.0016845	0.000382935	-0.000230853
3370	0.001685	0.000379754	-0.000202765
3371	0.0016855	0.000326764	-0.000158426
3372	0.001686	0.000283441	-0.00013118
3373	0.0016865	0.000255207	-8.30494e-05
3374	0.001687	0.000249702	-3.11123e-05
3375	0.0016875	0.000251467	2.07983e-05
3376	0.001688	0.000209218	7.10437e-05
3377	0.0016885	0.000197434	0.000100952
3378	0.001689	0.000175047	0.000116975
3379	0.0016895	0.000167959	0.000122179
3380	0.00169	0.000149296	8.00039e-05
3381	0.0016905	0.000143525	6.83739e-05
3382	0.001691	0.000134371	6.41418e-05
3383	0.0016915	0.000141117	5.37248e-05
3384	0.001692	0.000167993	4.79931e-05
3385	0.0016925	0.000183263	5.74343e-05
3386	0.001693	0.00017331	6.31052e-05
3387	0.0016935	0.000172933	7.62425e-05
3388	0.001694	0.000159766	8.93491e-05
3389	0.0016945	0.000130606	0.000109934
3390	0.001695	0.000121019	0.000112836
3391	0.0016955	0.000131722	0.000101246
3392	0.001696	0.000147788	8.24656e-05
3393	0.0016965	0.000178311	6.41318e-05
3394	0.001697	0.000176658	7.86602e-05
3395	0.0016975	0.000206732	9.56549e-05
3396	0.001698	0.000238965	0.000111128
3397	0.0016985	0.00022414	8.32253e-05
3398	0.001699	0.000247566	7.45782e-05
3399	0.0016995	0.000258771	0.000103521
3400	0.0017	0.000229523	0.000162996
3401	0.0017005	0.000220635	0.00016169
3402	0.001701	0.000201616	0.000158369
3403	0.0017015	0.00015973	0.000155732
3404	0.001702	9.73897e-05	0.000173795
3405	0.0017025	6.12883e-05	0.000191618
3406	0.001703	3.70845e-05	0.000189641
3407	0.0017035	-1.1222e-06	0.000161534
3408	0.001704	-1.90197e-05	0.00010592
3409	0.0017045	-5.76969e-05	8.1523e-05
3410	0.001705	-7.68576e-05	8.00932e-05
3411	0.0017055	-0.00012262	7.09825e-05
3412	0.001706	-0.000145522	6.26777e-05
3413	0.0017065	-0.000164497	4.68657e-05
3414	0.001707	-0.000122483	4.87968e-05
3415	0.0017075	-0.000104688	1.82268e-05
3416	0.001708	-8.25573e-05	-1.07603e-05
3417	0.0017085	-8.82926e-05	-5.11761e-05
3418	0.001709	-8.48971e-05	-8.97328e-05
3419	0.0017095	-8.40629e-05	-8.88176e-05
3420	0.00171	-5.04426e-05	-6.88791e-05
3421	0.0017105	-2.49071e-05	-5.20004e-05
3422	0.001711	-3.40639e-06	-4.28252e-05
3423	0.0017115	1.45226e-05	-3.26063e-05
3424	0.001712	3.82083e-05	-4.58313e-06
3425	0.0017125	3.51364e-05	1.90221e-05
3426	0.001713	-1.21321e-05	2.24612e-05
3427	0.0017135	-3.71771e-05	2.32896e-05
3428	0.001714	-3.19467e-05	4.97877e-06
3429	0.0017145	-6.78571e-06	9.9009e-06
3430	0.001715	-1.05595e-05	5.33149e-06
3431	0.0017155	-3.69061e-05	-1.67974e-05
3432	0.001716	-3.39831e-05	-3.32269e-05
3433	0.0017165	-3.11579e-05	-3.9193e-05
3434	0.001717	2.19902e-05	-4.10576e-05
3435	0.0017175	4.67802e-05	-4.12274e-05
3436	0.001718	8.6541e-05	-3.40549e-05
3437	0.0017185	8.47885e-05	-2.08771e-05
3438	0.001719	9.40199e-05	-3.00047e-05
3439	0.0017195	0.000120873	-5.63458e-05
3440	0.00172	0.000134927	-5.65962e-05
3441	0.0017205	0.000179753	-7.13578e-05
3442	0.001721	0.000223195	-4.82538e-05
3443	0.0017215	0.000274327	5.48811e-06
3444	0.001722	0.000322536	2.48607e-05
3445	0.0017225	0.000347168	8.44926e-05
3446	0.001723	0.000339475	0.000138892
3447	0.0017235	0.000351152	0.000174352
3448	0.001724	0.000375185	0.000195148
3449	0.0017245	0.00040232	0.000221133
3450	0.001725	0.000382986	0.000263772
3451	0.0017255	0.000375711	0.000282456
3452	0.001726	0.000363617	0.000282144
3453	0.0017265	0.000340136	0.000297084
3454	0.001727	0.000301835	0.000306261
3455	0.0017275	0.000263927	0.000328673
3456	0.001728	0.000213499	0.000321991
3457	0.0017285	0.000164661	0.000279218
3458	0.001729	0.000159758	0.000268883
3459	0.0017295	0.000148659	0.000247493
3460	0.00173	0.000138562	0.00024187
3461	0.0017305	0.000116523	0.000215078
3462	0.001731	8.84009e-05	0.000174866
3463	0.0017315	3.62624e-05	0.000140166
3464	0.001732	-1.30307e-05	0.000107707
3465	0.0017325	-1.63539e-05	0.000104461
3466	0.001733	-1.18397e-05	9.39618e-05
3467	0.0017335	-1.15225e-05	8.67579e-05
3468	0.001734	-3.09239e-05	8.83779e-05
3469	0.0017345	-5.60501e-05	7.08909e-05
3470	0.001735	-5.76151e-05	2.12793e-05
3471	0.0017355	-8.80156e-05	-3.24284e-05
3472	0.001736	-8.86834e-05	-6.24081e-05
3473	0.0017365	-8.84135e-05	-9.26243e-05
3474	0.001737	-8.68191e-05	-8.47261e-05
3475	0.0017375	-9.75212e-05	-7.53561e-05
3476	0.001738	-0.000103067	-7.35938e-05
3477	0.0017385	-0.000131295	-7.92454e-05
3478	0.001739	-0.000146131	-9.59217e-05
3479	0.0017395	-0.000121465	-8.46546e-05
3480	0.00174	-9.81868e-05	-7.90262e-05
3481	0.0017405	-3.42362e-05	-7.83954e-05
3482	0.001741	1.83057e-06	-8.47169e-05
3483	0.0017415	1.04741e-05	-0.000112228
3484	0.001742	4.25604e-05	-0.0001357
3485	0.0017425	8.81448e-05	-0.000117374
3486	0.001743	0.000116521	-0.000111579
3487	0.0017435	0.000131215	-0.000141763
3488	0.001744	0.000142099	-0.00015476
3489	0.0017445	0.000134578	-0.000159705
3490	0.001745	0.00014298	-0.000157998
3491	0.0017455	0.00014119	-0.000143234
3492	0.001746	0.000122017	-0.000137841
3493	0.0017465	0.000114534	-0.000156008
3494	0.001747	9.72062e-05	-0.000158754
3495	0.0017475	8.12811e-05	-0.000139191
3496	0.001748	6.22331e-05	-0.000125215
3497	0.0017485	3.28829e-05	-7.87066e-05
3498	0.001749	2.04151e-05	-3.98266e-05
3499	0.0017495	1.13321e-05	-1.30622e-05
3500	0.00175	1.13667e-05	3.58894e-06
3501	0.0017505	-3.70017e-06	3.60106e-05
3502	0.001751	-3.63862e-05	5.50218e-05
3503	0.0017515	-1.29579e-05	6.34117e-05
3504	0.001752	6.1234e-06	7.46381e-05
3505	0.0017525	1.19285e-05	9.91731e-05
3506	0.001753	3.98545e-06	0.000105243
3507	0.0017535	1.46144e-05	0.000115765
3508	0.001754	4.51693e-05	0.000104886
3509	0.0017545	5.4475e-05	9.48819e-05
3510	0.001755	4.82184e-05	9.08186e-05
3511	0.0017555	7.02266e-05	0.000102296
3512	0.001756	9.9378e-05	0.000116644
3513	0.0017565	9.23322e-05	0.00017012
3514	0.001757	7.55482e-05	0.000176235
3515	0.0017575	4.13825e-05	0.000181421
3516	0.001758	3.15159e-05	0.000193113
3517	0.0017585	1.96004e-06	0.000205674
3518	0.001759	-5.69424e-05	0.00021248
3519	0.0017595	-0.000111112	0.000207841
3520	0.00176	-0.000166752	0.00019
3521	0.0017605	-0.000203238	0.000151329
3522	0.001761	-0.000199608	8.73772e-05
3523	0.0017615	-0.00017612	5.38456e-05
3524	0.001762	-0.000146965	4.28913e-05
3525	0.0017625	-0.000121089	3.93694e-05
3526	0.001763	-0.0001197	4.94669e-05
3527	0.0017635	-0.000112376	6.91709e-05
3528	0.001764	-0.000125333	0.000101345
3529	0.0017645	-0.000162542	0.00011909
3530	0.001765	-0.000195022	0.000102997
3531	0.0017655	-0.000218696	0.000107549
3532	0.001766	-0.000225889	8.92067e-05
3533	0.0017665	-0.000234831	6.29497e-05
3534	0.001767	-0.000237122	3.34248e-05
3535	0.0017675	-0.000260618	1.30196e-05
3536	0.001768	-0.000250596	-3.83656e-05
3537	0.0017685	-0.000216409	-9.29346e-05
3538	0.001769	-0.000165853	-8.26299e-05
3539	0.0017695	-0.000144235	-7.00484e-05
3540	0.00177	-0.000113038	-5.19862e-05
3541	0.0017705	-9.28573e-05	-6.00772e-05
3542	0.001771	-7.35012e-05	-5.57608e-05
3543	0.0017715	-3.06358e-05	-1.92323e-05
3544	0.001772	-2.29046e-05	2.82458e-05
3545	0.0017725	-3.22945e-05	4.03969e-05
3546	0.001773	-4.20811e-05	5.77755e-05
3547	0.0017735	-3.20101e-05	6.37019e-05
3548	0.001774	1.28816e-06	7.89103e-05
3549	0.0017745	9.07705e-06	9.34898e-05
3550	0.001775	-3.09477e-05	8.69859e-05
3551	0.0017755	-5.53294e-05	5.26401e-05
3552	0.001776	-6.28497e-05	6.12253e-05
3553	0.0017765	-8.77205e-05	5.43821e-05
3554	0.001777	-5.63319e-05	5.0985e-05
3555	0.0017775	-3.85842e-05	7.98845e-05
3556	0.001778	-1.58814e-05	9.04038e-05
3557	0.0017785	-1.50496e-05	7.43159e-05
3558	0.001779	-2.81099e-05	2.22798e-05
3559	0.0017795	-2.54621e-05	-7.92626e-06
3560	0.00178	-2.21919e-05	-3.02702e-05
3561	0.0017805	1.048e-05	-7.09761e-05
3562	0.001781	3.55725e-05	-0.00011348
3563	0.0017815	2.61382e-05	-0.000101055
3564	0.001782	4.49393e-05	-6.2842e-05
3565	0.0017825	6.1516e-05	-6.40009e-05
3566	0.001783	7.93731e-05	-8.76915e-05
3567	0.0017835	5.03086e-05	-0.000112961
3568	0.001784	2.87772e-05	-0.000108956
3569	0.0017845	5.1427e-05	-9.52628e-05
3570	0.001785	8.23183e-05	-9.98164e-05
3571	0.0017855	7.13424e-05	-0.000100448
3572	0.001786	6.80039e-05	-0.00012331
3573	0.0017865	5.27883e-05	-0.00014379
3574	0.001787	5.31374e-05	-0.000157323
3575	0.0017875	6.89463e-05	-0.000145685
3576	0.001788	9.02065e-05	-0.000108195
3577	0.0017885	0.00010022	-4.56204e-05
3578	0.001789	0.000132662	-4.29523e-06
3579	0.0017895	0.000168381	3.86729e-05
3580	0.00179	0.000179179	5.67618e-05
3581	0.0017905	0.00018614	6.10985e-05
3582	0.001791	0.00020638	4.64076e-05
3583	0.0017915	0.000196701	4.45179e-05
3584	0.001792	0.00022197	5.5132e-05
3585	0.0017925	0.000254974	7.08386e-05
3586	0.001793	0.000271847	7.22959e-05
3587	0.0017935	0.000287853	6.83507e-05
3588	0.001794	0.000317617	8.00212e-05
3589	0.0017945	0.000340148	0.000110563
3590	0.001795	0.000333252	0.000152848
3591	0.0017955	0.000319403	0.00020445
3592	0.001796	0.000301493	0.000237303
3593	0.0017965	0.000320272	0.000295419
3594	0.001797	0.000298752	0.000353523
3595	0.0017975	0.000280006	0.000398708
3596	0.001798	0.000230274	0.00046552
3597	0.0017985	0.000194435	0.000531483
3598	0.001799	0.00018044	0.000546374
3599	0.0017995	0.000175128	0.000550201
3600	0.0018	0.000162447	0.00058612
3601	0.0018005	0.000128509	0.000579161
3602	0.001801	8.32953e-05	0.000548945
3603	0.0018015	2.3202e-05	0.000543212
3604	0.001802	-6.95194e-05	0.000531275
3605	0.0018025	-0.000127793	0.000506252
3606	0.001803	-0.000165752	0.000477971
3607	0.0018035	-0.000220393	0.000489743
3608	0.001804	-0.000272927	0.00047578
3609	0.0018045	-0.000298253	0.000456359
3610	0.001805	-0.000319948	0.000458574
3611	0.0018055	-0.000341749	0.000434971
3612	0.001806	-0.000333597	0.000406608
3613	0.0018065	-0.000328726	0.000336933
3614	0.001807	-0.000325374	0.000261697
3615	0.0018075	-0.000305267	0.000197834
3616	0.001808	-0.000276152	0.00017071
3617	0.0018085	-0.000275824	0.000142654
3618	0.001809	-0.000251901	0.000141261
3619	0.0018095	-0.000246241	0.000135931
3620	0.00181	-0.000236808	0.000121862
3621	0.0018105	-0.000235127	0.000127022
3622	0.001811	-0.000246505	9.66893e-05
3623	0.0018115	-0.000226772	3.33354e-05
3624	0.001812	-0.00017894	1.59709e-05
3625	0.0018125	-0.000170956	4.92626e-06
3626	0.001813	-0.000168018	-8.04689e-06
3627	0.0018135	-0.000176981	9.73371e-06
3628	0.001814	-0.000172184	6.0275e-05
3629	0.0018145	-0.000163539	6.63115e-05
3630	0.001815	-0.000144797	3.41532e-05
3631	0.0018155	-0.000140486	3.46391e-05
3632	0.001816	-0.000127393	2.17283e-05
3633	0.0018165	-0.000120319	3.43003e-05
3634	0.001817	-0.00012648	2.14939e-05
3635	0.0018175	-0.000152424	1.78501e-05
3636	0.001818	-0.00017369	1.33336e-05
3637	0.0018185	-0.000208238	-9.14232e-06
3638	0.001819	-0.000216397	-4.26749e-06
3639	0.0018195	-0.000261839	2.83142e-06
3640	0.00182	-0.000268822	-2.87884e-05
3641	0.0018205	-0.00025831	-3.92433e-05
3642	0.001821	-0.000245159	-5.31029e-05
3643	0.0018215	-0.000225081	-7.20705e-05
3644	0.001822	-0.000186818	-7.22658e-05
3645	0.0018225	-0.000158854	-6.74748e-05
3646	0.001823	-0.000141326	-5.40267e-05
3647	0.0018235	-0.000133584	-4.4337e-05
3648	0.001824	-0.000103553	-6.05227e-05
3649	0.0018245	-7.96806e-05	-8.85705e-05
3650	0.001825	-3.98795e-05	-8.30333e-05
3651	0.0018255	-2.82565e-06	-7.72321e-05
3652	0.001826	3.97447e-05	-7.31044e-05
3653	0.0018265	6.52231e-05	-5.8871e-05
3654	0.001827	5.74094e-05	-6.10901e-05
3655	0.0018275	7.02295e-05	-3.2812e-05
3656	0.001828	5.61375e-05	-1.58861e-05
3657	0.0018285	3.92776e-05	1.06213e-05
3658	0.001829	5.86451e-05	2.90946e-05
3659	0.0018295	6.26413e-05	3.16678e-05
3660	0.00183	6.35078e-05	5.10948e-05
3661	0.0018305	5.39062e-05	6.59156e-05
3662	0.001831	4.60432e-05	0.000103589
3663	0.0018315	3.20108e-05	0.000126997
3664	0.001832	9.34054e-06	0.000129196
3665	0.0018325	-4.03457e-06	0.000130554
3666	0.001833	5.80386e-06	0.000110519
3667	0.0018335	1.25161e-05	8.71178e-05
3668	0.001834	1.23542e-05	7.79522e-05
3669	0.0018345	9.79916e-06	6.89684e-05
3670	0.001835	6.63936e-06	4.32132e-05
3671	0.0018355	1.96681e-05	1.31829e-05
3672	0.001836	4.25011e-05	3.1709e-05
3673	0.0018365	6.13341e-05	3.87535e-05
3674	0.001837	8.33076e-05	9.6143e-05
3675	0.0018375	0.000101532	0.000148632
3676	0.001838	0.000100238	0.000169712
3677	0.0018385	7.70904e-05	0.000188402
3678	0.001839	3.96286e-05	0.000190359
3679	0.0018395	-1.74128e-05	0.0001847
3680	0.00184	-6.30309e-05	0.00016473
3681	0.0018405	-0.000101864	0.000157216
3682	0.001841	-0.000111153	0.000146818
3683	0.0018415	-0.000123912	0.000126183
3684	0.001842	-0.000120543	0.000134267
3685	0.0018425	-0.000137301	0.000129647
3686	0.001843	-0.000155462	0.000114523
3687	0.0018435	-0.000142787	7.84799e-05
3688	0.001844	-0.000142127	6.6902e-05
3689	0.0018445	-0.000148729	5.33422e-05
3690	0.001845	-0.000138628	4.17189e-05
3691	0.0018455	-0.000119031	3.94162e-05
3692	0.001846	-0.000122973	5.01126e-05
3693	0.0018465	-0.000113716	4.18508e-05
3694	0.001847	-0.000109658	2.21387e-05
3695	0.0018475	-0.000120486	-2.64116e-05
3696	0.001848	-0.000133024	-8.17976e-05
3697	0.0018485	-0.000144502	-9.04561e-05
3698	0.001849	-0.000161693	-7.52725e-05
3699	0.0018495	-0.000204566	-9.32126e-05
3700	0.00185	-0.000230816	-0.000130676
3701	0.0018505	-0.000239049	-0.000174858
3702	0.001851	-0.000223849	-0.000209813
3703	0.0018515	-0.000208636	-0.000233329
3704	0.001852	-0.000207575	-0.000220494
3705	0.0018525	-0.000188504	-0.000204828
3706	0.001853	-0.000154652	-0.000150363
3707	0.0018535	-0.000117884	-9.75166e-05
3708	0.001854	-9.29143e-05	-8.10257e-05
3709	0.0018545	-9.26922e-05	-5.45926e-05
3710	0.001855	-6.9301e-05	-4.30868e-05
3711	0.0018555	-5.34603e-05	-3.43236e-05
3712	0.001856	-4.5701e-05	-4.57453e-05
3713	0.0018565	-8.02738e-06	-4.17741e-05
3714	0.001857	1.78667e-05	-1.95725e-05
3715	0.0018575	4.16067e-06	-1.24121e-05
3716	0.001858	9.75668e-06	-8.92746e-06
3717	0.0018585	2.82334e-05	-2.64055e-06
3718	0.001859	5.89156e-05	5.53842e-06
3719	0.0018595	6.43745e-05	3.14105e-05
3720	0.00186	4.1941e-05	7.26883e-05
3721	0.0018605	1.13506e-05	6.87479e-05
3722	0.001861	3.54781e-05	4.52992e-05
3723	0.0018615	5.86779e-05	2.40147e-05
3724	0.001862	8.09144e-05	5.3758e-05
3725	0.0018625	9.49206e-05	8.12772e-05
3726	0.001863	8.74882e-05	5.50684e-05
3727	0.0018635	0.000101427	8.46516e-06
3728	0.001864	0.000130184	1.19058e-05
3729	0.0018645	0.000164393	-3.71263e-07
3730	0.001865	0.000180161	3.59039e-05
3731	0.0018655	0.000206356	5.05046e-05
3732	0.001866	0.000221668	5.24213e-05
3733	0.0018665	0.000217084	5.30397e-05
3734	0.001867	0.00022861	3.297e-05
3735	0.0018675	0.000216574	4.98241e-05
3736	0.001868	0.000183604	7.73251e-05
3737	0.0018685	0.000165673	0.000109276
3738	0.001869	0.000139476	0.000169316
3739	0.0018695	0.000120881	0.000207929
3740	0.00187	7.84119e-05	0.000225676
3741	0.0018705	5.57317e-05	0.000196145
3742	0.001871	5.62255e-05	0.000178654
3743	0.0018715	8.24907e-05	0.000167423
3744	0.001872	9.61179e-05	0.000174576
3745	0.0018725	6.97301e-05	0.000198626
3746	0.001873	4.89899e-05	0.000191585
