#i	t	cos	sin
3773	0.0018865	0.000263503	-1.61192e-05
3774	0.001887	0.000286024	-6.8429e-06
3775	0.0018875	0.000324209	-3.51556e-06
3776	0.001888	0.000351134	-3.74154e-06
3777	0.0018885	0.000353963	2.34141e-05
3778	0.001889	0.000336528	3.17434e-05
3779	0.0018895	0.000288421	6.74189e-05
3780	0.00189	0.000242185	0.000106172
3781	0.0018905	0.000203633	0.000104642
3782	0.001891	0.000193528	8.81956e-05
3783	0.0018915	0.000181865	7.18459e-05
3784	0.001892	0.000172045	6.15154e-05
3785	0.0018925	0.000154871	7.06335e-05
3786	0.001893	0.000138044	6.04766e-05
3787	0.0018935	0.000150968	2.0054e-05
3788	0.001894	0.000176413	-6.70808e-07
3789	0.0018945	0.000201247	-1.85083e-05
3790	0.001895	0.000244897	-4.5758e-05
3791	0.0018955	0.000275404	-6.22036e-05
3792	0.001896	0.000271582	-6.89879e-05
3793	0.0018965	0.000272849	-6.80929e-05
3794	0.001897	0.000284901	-4.49659e-05
3795	0.0018975	0.000284946	-2.12321e-05
3796	0.001898	0.00026063	1.4561e-05
3797	0.0018985	0.000235754	3.52004e-05
3798	0.001899	0.000223814	4.0547e-05
3799	0.0018995	0.00022644	1.45936e-05
3800	0.0019	0.000236081	2.34462e-05
3801	0.0019005	0.00023507	6.6187e-05
3802	0.001901	0.000219168	9.09545e-05
3803	0.0019015	0.000166483	0.000118877
3804	0.001902	9.52523e-05	0.000136849
3805	0.0019025	2.75825e-05	0.000150865
3806	0.001903	-6.25614e-06	0.000159121
3807	0.0019035	-2.03277e-05	0.000162229
3808	0.001904	-2.79747e-05	0.00016448
3809	0.0019045	-3.93174e-05	0.00014803
3810	0.001905	-4.53391e-05	0.000131102
3811	0.0019055	-4.77328e-05	0.000122884
3812	0.001906	-3.00415e-05	0.000143547
3813	0.0019065	6.32653e-07	0.000167045
3814	0.001907	1.62073e-05	0.000192607
3815	0.0019075	4.48885e-05	0.000197564
3816	0.001908	2.83419e-05	0.00021381
3817	0.0019085	3.83423e-06	0.000231661
3818	0.001909	-5.58894e-05	0.000228658
3819	0.0019095	-0.000101732	0.000228395
3820	0.00191	-0.000156376	0.000213693
3821	0.0019105	-0.000201088	0.0001703
3822	0.001911	-0.000235737	0.000160973
3823	0.0019115	-0.0002229	0.000165303
3824	0.001912	-0.000225773	0.000164331
3825	0.0019125	-0.000241694	0.000182414
3826	0.001913	-0.000235488	0.000193182
3827	0.0019135	-0.000220593	0.000201181
3828	0.001914	-0.00021418	0.000222187
3829	0.0019145	-0.000213006	0.000230375
3830	0.001915	-0.000201947	0.000227452
3831	0.0019155	-0.000219914	0.000215402
3832	0.001916	-0.00022713	0.000191705
3833	0.0019165	-0.000236313	0.000146945
3834	0.001917	-0.000237468	7.35816e-05
3835	0.0019175	-0.000231187	3.66939e-05
3836	0.001918	-0.000247548	-2.58244e-05
3837	0.0019185	-0.00025004	-7.17675e-05
3838	0.001919	-0.000222537	-7.18251e-05
3839	0.0019195	-0.000174993	-4.04912e-05
3840	0.00192	-0.000156634	-5.599e-06
3841	0.0019205	-0.000139422	-2.60054e-07
3842	0.001921	-0.000124787	-8.23427e-06
3843	0.0019215	-0.000141705	-1.17927e-05
3844	0.001922	-0.000167813	-1.30477e-05
3845	0.0019225	-0.000172791	-3.92869e-05
3846	0.001923	-0.000154646	-5.47135e-05
3847	0.0019235	-0.000137784	-5.88795e-05
3848	0.001924	-0.000139873	-4.95459e-05
3849	0.0019245	-0.000122633	-6.57619e-05
3850	0.001925	-0.000106074	-6.32415e-05
3851	0.0019255	-5.62717e-05	-8.21673e-05
3852	0.001926	-2.61747e-05	-0.000103195
3853	0.0019265	-1.60617e-06	-0.00010679
3854	0.001927	2.65684e-05	-9.22864e-05
3855	0.0019275	1.92345e-05	-9.7751e-05
3856	0.001928	3.8904e-05	-7.31458e-05
3857	0.0019285	2.88084e-05	-5.12034e-05
3858	0.001929	2.71902e-05	-4.77797e-05
3859	0.0019295	3.74594e-05	-4.30486e-05
3860	0.00193	6.15326e-05	-3.68027e-05
3861	0.0019305	4.60092e-05	-1.10169e-05
3862	0.001931	1.93815e-05	1.98853e-05
3863	0.0019315	6.82134e-06	5.83775e-05
3864	0.001932	-1.1517e-05	9.21264e-05
3865	0.0019325	-6.1162e-06	0.000119018
3866	0.001933	5.79165e-06	0.000143012
3867	0.0019335	2.69003e-05	0.000159246
3868	0.001934	5.84822e-05	0.000152731
3869	0.0019345	7.18575e-05	0.000103917
3870	0.001935	9.40888e-05	5.52768e-05
3871	0.0019355	9.75689e-05	4.2755e-05
3872	0.001936	9.47991e-05	6.18404e-05
3873	0.0019365	9.56402e-05	9.72396e-05
3874	0.001937	8.80012e-05	0.000131262
3875	0.0019375	0.000113339	0.000139476
3876	0.001938	0.000146572	0.000154997
3877	0.0019385	0.00013099	0.00016282
3878	0.001939	0.000103669	0.000163967
3879	0.0019395	9.05306e-05	0.000154788
3880	0.00194	8.37055e-05	0.000113132
3881	0.0019405	9.68472e-05	9.88516e-05
3882	0.001941	0.000143816	9.47282e-05
3883	0.0019415	0.000139726	8.94637e-05
3884	0.001942	0.000120407	6.78809e-05
3885	0.0019425	0.000112446	5.14242e-05
3886	0.001943	9.06773e-05	6.39512e-05
3887	0.0019435	6.91877e-05	4.2502e-05
3888	0.001944	7.12652e-05	2.90539e-05
3889	0.0019445	6.97455e-05	6.41893e-05
3890	0.001945	7.01321e-05	9.16626e-05
3891	0.0019455	7.43342e-05	0.000106321
3892	0.001946	6.67252e-05	0.000116906
3893	0.0019465	6.85029e-05	0.000150582
3894	0.001947	5.91679e-05	0.000176401
3895	0.0019475	3.66323e-05	0.000161542
3896	0.001948	3.85623e-05	0.000132233
3897	0.0019485	5.23168e-05	0.00013556
3898	0.001949	2.83482e-05	0.000121153
3899	0.0019495	3.44872e-05	0.000102996
3900	0.00195	3.36962e-05	8.20534e-05
3901	0.0019505	2.85109e-05	6.42576e-05
3902	0.001951	5.34133e-05	6.89299e-05
3903	0.0019515	5.39209e-05	7.44394e-05
3904	0.001952	4.66798e-05	8.11712e-05
3905	0.0019525	2.77596e-05	9.89201e-05
3906	0.001953	9.62477e-06	9.79085e-05
3907	0.0019535	-2.60968e-05	7.14388e-05
3908	0.001954	-4.47859e-05	4.55099e-05
3909	0.0019545	-3.49279e-05	1.14823e-05
3910	0.001955	-2.98217e-05	-2.99974e-05
3911	0.0019555	-2.40403e-05	-2.83798e-05
3912	0.001956	-3.25955e-05	1.21952e-05
3913	0.0019565	-2.59007e-05	6.37108e-05
3914	0.001957	-5.16197e-06	0.000116382
3915	0.0019575	-5.11313e-06	0.000146543
3916	0.001958	1.71241e-05	0.000168769
3917	0.0019585	3.49125e-05	0.000142687
3918	0.001959	3.83281e-05	0.000136683
3919	0.0019595	4.44616e-05	0.000158519
3920	0.00196	5.57056e-05	0.000149779
3921	0.0019605	7.20157e-05	0.00013514
3922	0.001961	7.80952e-05	0.000132588
3923	0.0019615	8.6496e-05	0.000151647
3924	0.001962	0.000107998	0.000177991
3925	0.0019625	0.000103237	0.000199808
3926	0.001963	0.000104412	0.00022606
3927	0.0019635	8.10276e-05	0.000260053
3928	0.001964	4.55552e-05	0.000262002
3929	0.0019645	1.4204e-05	0.000251472
3930	0.001965	-4.84627e-06	0.000245467
3931	0.0019655	-1.09349e-05	0.000216155
3932	0.001966	-1.27646e-05	0.00022422
3933	0.0019665	-1.22312e-05	0.00024006
3934	0.001967	-1.82312e-05	0.000240492
3935	0.0019675	-2.45439e-05	0.000249526
3936	0.001968	-4.10734e-05	0.000239684
3937	0.0019685	-6.66966e-05	0.000229201
3938	0.001969	-7.22598e-05	0.000220069
3939	0.0019695	-9.99391e-05	0.00018405
3940	0.00197	-0.000144656	0.000157655
3941	0.0019705	-0.000165309	0.000126229
3942	0.001971	-0.000164008	0.000115904
3943	0.0019715	-0.000171436	0.000128098
3944	0.001972	-0.000191109	0.00011555
3945	0.0019725	-0.000202078	9.09293e-05
3946	0.001973	-0.000222314	5.57795e-05
3947	0.0019735	-0.000249503	2.13974e-05
3948	0.001974	-0.000248339	8.21974e-06
3949	0.0019745	-0.000248255	-8.54517e-06
3950	0.001975	-0.000278473	-4.23704e-05
3951	0.0019755	-0.000275685	-7.47814e-05
3952	0.001976	-0.000273958	-0.000107565
3953	0.0019765	-0.000274114	-0.000131248
3954	0.001977	-0.000273483	-0.000160023
3955	0.0019775	-0.000273404	-0.000180518
3956	0.001978	-0.000262774	-0.000183237
3957	0.0019785	-0.00025	-0.000157553
3958	0.001979	-0.00021722	-0.0001564
3959	0.0019795	-0.000182624	-0.000170838
3960	0.00198	-0.00016143	-0.00018684
3961	0.0019805	-0.000129512	-0.000197359
3962	0.001981	-9.54639e-05	-0.00019844
3963	0.0019815	-6.69879e-05	-0.000175968
3964	0.001982	-4.57999e-05	-0.000137176
3965	0.0019825	-2.52705e-05	-0.000114391
3966	0.001983	-1.43844e-05	-0.000117811
3967	0.0019835	3.95869e-06	-0.000129087
3968	0.001984	2.57898e-05	-0.000159217
3969	0.0019845	4.85524e-05	-0.00019133
3970	0.001985	7.56642e-05	-0.000188521
3971	0.0019855	0.000131886	-0.000144693
3972	0.001986	0.000172068	-0.000109007
3973	0.0019865	0.000195296	-0.000104175
3974	0.001987	0.000172824	-9.4052e-05
3975	0.0019875	0.000118867	-0.000114453
3976	0.001988	8.50446e-05	-0.000134538
3977	0.0019885	0.000109259	-0.000136154
3978	0.001989	0.000135704	-0.000121828
3979	0.0019895	0.000162948	-0.000122882
3980	0.00199	0.000197908	-0.0001213
3981	0.0019905	0.000204868	-0.000126984
3982	0.001991	0.000209352	-0.000148284
3983	0.0019915	0.000223127	-0.000147302
3984	0.001992	0.000248661	-0.000140467
3985	0.0019925	0.000274823	-0.000100527
3986	0.001993	0.000291296	-5.6152e-05
3987	0.0019935	0.000326205	-1.72367e-05
3988	0.001994	0.00035844	1.09811e-05
3989	0.0019945	0.000407914	3.11153e-05
3990	0.001995	0.000416932	7.41665e-05
3991	0.0019955	0.000432859	7.79228e-05
3992	0.001996	0.000447804	0.00010087
3993	0.0019965	0.000472106	0.000145087
3994	0.001997	0.000483968	0.000181107
3995	0.0019975	0.00046136	0.000220961
3996	0.001998	0.000419461	0.000247061
3997	0.0019985	0.000382195	0.000246314
3998	0.001999	0.00033604	0.000241674
3999	0.0019995	0.000299255	0.000228796
4000	0.002	0.000283121	0.000237478
4001	0.0020005	0.000257407	0.000258827
4002	0.002001	0.000222668	0.000255658
4003	0.0020015	0.000182138	0.000228396
4004	0.002002	0.000153376	0.000228704
4005	0.0020025	0.000156821	0.000214585
4006	0.002003	0.000162602	0.000206111
4007	0.0020035	0.00017437	0.000218309
4008	0.002004	0.000158076	0.000260655
4009	0.0020045	0.000118279	0.000276445
4010	0.002005	6.81965e-05	0.000274549
4011	0.0020055	3.12576e-05	0.00030317
4012	0.002006	1.40098e-05	0.000313569
4013	0.0020065	-1.8856e-05	0.000335577
4014	0.002007	-2.39892e-05	0.000343581
4015	0.0020075	-3.32987e-05	0.000325441
4016	0.002008	-4.31208e-05	0.000314295
4017	0.0020085	-6.21751e-05	0.000303465
4018	0.002009	-8.6851e-05	0.000274009
4019	0.0020095	-0.000112561	0.000231894
4020	0.00201	-0.00014574	0.000200263
4021	0.0020105	-0.000185662	0.000192408
4022	0.002011	-0.000187237	0.000178625
4023	0.0020115	-0.000180808	0.000165128
4024	0.002012	-0.000193091	0.000104763
4025	0.0020125	-0.000215629	3.79947e-05
4026	0.002013	-0.000201589	1.17175e-05
4027	0.0020135	-0.00017138	-8.91879e-07
4028	0.002014	-0.000149501	-1.95758e-05
4029	0.0020145	-0.000133861	-2.8767e-05
4030	0.002015	-8.34739e-05	-4.79577e-05
4031	0.0020155	-5.95466e-05	-7.11748e-05
4032	0.002016	-5.53207e-05	-7.88359e-05
4033	0.0020165	-5.12686e-05	-8.31636e-05
4034	0.002017	-3.67805e-05	-7.94091e-05
4035	0.0020175	-1.96161e-05	-3.48727e-05
4036	0.002018	-2.06329e-05	-1.37268e-05
4037	0.0020185	-5.59069e-06	3.55278e-05
4038	0.002019	-2.64863e-05	6.91926e-05
4039	0.0020195	-8.7745e-05	9.22876e-05
4040	0.00202	-0.000142513	8.88867e-05
4041	0.0020205	-0.000197129	5.17518e-05
4042	0.002021	-0.000234859	2.60367e-05
4043	0.0020215	-0.000270295	1.71592e-05
4044	0.002022	-0.000277395	-2.53615e-05
4045	0.0020225	-0.000251891	-7.36937e-05
4046	0.002023	-0.000200184	-8.80321e-05
4047	0.0020235	-0.0001641	-5.25068e-05
4048	0.002024	-0.000162254	-2.57823e-05
4049	0.0020245	-0.000162047	-1.81851e-05
4050	0.002025	-0.000159803	-7.18267e-06
4051	0.0020255	-0.00016317	-8.21607e-06
4052	0.002026	-0.000145067	-2.40964e-05
4053	0.0020265	-0.000105948	-3.24864e-05
4054	0.002027	-7.35839e-05	-6.32198e-06
4055	0.0020275	-3.27667e-05	1.9522e-05
4056	0.002028	-6.22417e-06	2.20446e-05
4057	0.0020285	2.30217e-05	4.72712e-05
4058	0.002029	7.70208e-05	4.53455e-05
4059	0.0020295	0.000155983	5.31913e-05
4060	0.00203	0.000195185	7.59329e-05
4061	0.0020305	0.00020615	0.000105587
4062	0.002031	0.000203401	0.00014293
4063	0.0020315	0.00020272	0.000158493
4064	0.002032	0.000184405	0.000173866
4065	0.0020325	0.000157958	0.000184074
4066	0.002033	0.000139563	0.000163776
4067	0.0020335	0.000119366	0.000180273
4068	0.002034	0.000121103	0.000186909
4069	0.0020345	0.000119432	0.00017228
4070	0.002035	0.000125171	0.000155991
4071	0.0020355	0.000113688	0.000177839
4072	0.002036	5.22097e-05	0.000172442
4073	0.0020365	1.32656e-05	0.000137639
4074	0.002037	2.43541e-05	9.82959e-05
4075	0.0020375	4.66628e-05	5.16158e-05
4076	0.002038	5.73578e-05	2.02569e-06
4077	0.0020385	7.65801e-05	-2.41071e-05
4078	0.002039	9.51191e-05	-3.14263e-05
4079	0.0020395	0.000132998	-1.23565e-05
4080	0.00204	0.000171278	1.30722e-06
4081	0.0020405	0.000218605	-1.46908e-05
4082	0.002041	0.0002692	-6.13154e-07
4083	0.0020415	0.000283841	2.81671e-05
4084	0.002042	0.000248079	4.15785e-05
4085	0.0020425	0.000206774	5.96177e-05
4086	0.002043	0.000159204	7.29549e-05
4087	0.0020435	0.00013271	6.42371e-05
4088	0.002044	0.000107962	5.15731e-05
4089	0.0020445	0.000104599	2.8442e-06
4090	0.002045	0.000118109	-4.14033e-05
4091	0.0020455	0.000148518	-6.91251e-05
4092	0.002046	0.00016189	-5.88155e-05
4093	0.0020465	0.000158741	-5.96246e-05
4094	0.002047	0.000121454	-7.43289e-05
4095	0.0020475	9.59053e-05	-9.67516e-05
