#i	t	cos	sin
2296	0.001148	5.19682e-05	9.11301e-05
2297	0.0011485	5.83864e-05	0.000106989
2298	0.001149	5.69934e-05	0.000125047
2299	0.0011495	5.04035e-05	0.000143558
2300	0.00115	3.56414e-05	0.000160901
2301	0.0011505	1.54232e-05	0.000171823
2302	0.001151	-6.4083e-06	0.000176518
2303	0.0011515	-2.63037e-05	0.00017829
2304	0.001152	-4.11847e-05	0.000176194
2305	0.0011525	-5.08415e-05	0.000171586
2306	0.001153	-5.74241e-05	0.00016582
2307	0.0011535	-6.09903e-05	0.000158643
2308	0.001154	-6.3456e-05	0.000150714
2309	0.0011545	-6.29554e-05	0.00014369
2310	0.001155	-5.9485e-05	0.000134607
2311	0.0011555	-5.56007e-05	0.000125017
2312	0.001156	-5.24265e-05	0.000112311
2313	0.0011565	-4.86818e-05	9.8602e-05
2314	0.001157	-4.16573e-05	8.39997e-05
2315	0.0011575	-3.63393e-05	6.90077e-05
2316	0.001158	-3.33979e-05	5.78179e-05
2317	0.0011585	-3.47812e-05	5.04611e-05
2318	0.001159	-3.5669e-05	4.33792e-05
2319	0.0011595	-3.59953e-05	3.50257e-05
2320	0.00116	-3.65192e-05	2.54726e-05
2321	0.0011605	-3.74437e-05	1.48325e-05
2322	0.001161	-3.9919e-05	1.16266e-06
2323	0.0011615	-4.45111e-05	-1.02243e-05
2324	0.001162	-4.80949e-05	-1.92331e-05
2325	0.0011625	-5.15365e-05	-3.08463e-05
2326	0.001163	-5.10761e-05	-4.72279e-05
2327	0.0011635	-4.78762e-05	-6.46657e-05
2328	0.001164	-4.11662e-05	-7.92772e-05
2329	0.0011645	-3.146e-05	-9.08144e-05
2330	0.001165	-1.9328e-05	-9.65327e-05
2331	0.0011655	-1.04073e-05	-9.74943e-05
2332	0.001166	-2.88521e-06	-9.33418e-05
2333	0.0011665	3.72052e-06	-8.78225e-05
2334	0.001167	1.21683e-05	-8.57855e-05
2335	0.0011675	2.22137e-05	-8.19948e-05
2336	0.001168	3.07311e-05	-7.807e-05
2337	0.0011685	3.66536e-05	-7.32312e-05
2338	0.001169	4.20065e-05	-6.99379e-05
2339	0.0011695	4.804e-05	-7.08849e-05
2340	0.00117	5.34352e-05	-7.38062e-05
2341	0.0011705	5.70528e-05	-7.6693e-05
2342	0.001171	5.92576e-05	-7.73304e-05
2343	0.0011715	5.76078e-05	-8.01393e-05
2344	0.001172	5.35629e-05	-8.69294e-05
2345	0.0011725	4.82323e-05	-9.45017e-05
2346	0.001173	4.56151e-05	-9.84283e-05
2347	0.0011735	4.32107e-05	-0.000100093
2348	0.001174	3.74432e-05	-9.85382e-05
2349	0.0011745	2.89643e-05	-0.000100662
2350	0.001175	1.84757e-05	-0.000106386
2351	0.0011755	1.18448e-05	-0.00011285
2352	0.001176	1.19607e-05	-0.000121664
2353	0.0011765	1.93753e-05	-0.000132457
2354	0.001177	3.12395e-05	-0.000136571
2355	0.0011775	4.48997e-05	-0.000141824
2356	0.001178	6.09489e-05	-0.000142365
2357	0.0011785	7.95775e-05	-0.000137222
2358	0.001179	9.76397e-05	-0.000129799
2359	0.0011795	0.000112706	-0.000119734
2360	0.00118	0.000124114	-0.000110091
2361	0.0011805	0.000134327	-9.91235e-05
2362	0.001181	0.000138239	-8.59237e-05
2363	0.0011815	0.000138708	-7.42487e-05
2364	0.001182	0.000140289	-6.11413e-05
2365	0.0011825	0.000140659	-4.65886e-05
2366	0.001183	0.000136221	-3.00928e-05
2367	0.0011835	0.000132764	-1.53263e-05
2368	0.001184	0.000126082	-3.26678e-06
2369	0.0011845	0.000119022	6.851e-06
2370	0.001185	0.000111405	1.75027e-05
2371	0.0011855	0.000104957	2.57142e-05
2372	0.001186	0.000100056	3.26544e-05
2373	0.0011865	9.32471e-05	4.17736e-05
2374	0.001187	8.53072e-05	4.97865e-05
2375	0.0011875	7.99212e-05	5.82527e-05
2376	0.001188	7.56347e-05	6.42132e-05
2377	0.0011885	7.40994e-05	6.71238e-05
2378	0.001189	7.52794e-05	6.78458e-05
2379	0.0011895	7.68478e-05	6.93243e-05
2380	0.00119	7.58685e-05	7.26683e-05
2381	0.0011905	7.71527e-05	7.62177e-05
2382	0.001191	7.81425e-05	8.19732e-05
2383	0.0011915	7.86024e-05	8.52832e-05
2384	0.001192	7.45475e-05	8.88086e-05
2385	0.0011925	6.65759e-05	9.37004e-05
2386	0.001193	5.67473e-05	9.7444e-05
2387	0.0011935	4.70158e-05	9.81768e-05
2388	0.001194	4.07519e-05	9.48607e-05
2389	0.0011945	3.8215e-05	9.20564e-05
2390	0.001195	4.21549e-05	9.03749e-05
2391	0.0011955	4.87535e-05	9.01027e-05
2392	0.001196	5.51866e-05	9.11683e-05
2393	0.0011965	6.17095e-05	9.83491e-05
2394	0.001197	6.42484e-05	0.000109307
2395	0.0011975	6.31735e-05	0.000118232
2396	0.001198	5.64893e-05	0.000126887
2397	0.0011985	4.24296e-05	0.000126533
2398	0.001199	2.79652e-05	0.000119176
2399	0.0011995	1.46622e-05	0.000110557
2400	0.0012	6.25445e-06	0.000102363
2401	0.0012005	3.8892e-06	9.43025e-05
2402	0.001201	3.84777e-06	9.09866e-05
2403	0.0012015	4.71827e-06	9.13501e-05
2404	0.001202	2.85113e-06	9.53345e-05
2405	0.0012025	-3.2375e-06	9.97395e-05
2406	0.001203	-1.18597e-05	0.000101831
2407	0.0012035	-2.20989e-05	9.87302e-05
2408	0.001204	-3.15038e-05	9.14697e-05
2409	0.0012045	-3.92759e-05	8.69898e-05
2410	0.001205	-4.67035e-05	8.48087e-05
2411	0.0012055	-5.25148e-05	8.38538e-05
2412	0.001206	-5.69303e-05	8.13982e-05
2413	0.0012065	-5.82442e-05	7.87901e-05
2414	0.001207	-5.79992e-05	7.36073e-05
2415	0.0012075	-5.92335e-05	6.70767e-05
2416	0.001208	-5.97813e-05	6.13906e-05
2417	0.0012085	-5.85131e-05	5.95378e-05
2418	0.001209	-5.64757e-05	5.82095e-05
2419	0.0012095	-5.47184e-05	5.50192e-05
2420	0.00121	-4.95498e-05	5.06097e-05
2421	0.0012105	-4.17182e-05	4.64323e-05
2422	0.001211	-3.2736e-05	4.4577e-05
2423	0.0012115	-2.28749e-05	4.50858e-05
2424	0.001212	-1.40002e-05	4.58919e-05
2425	0.0012125	-5.35665e-06	4.76868e-05
2426	0.001213	2.44058e-06	4.90499e-05
2427	0.0012135	9.34135e-06	5.33165e-05
2428	0.001214	1.11327e-05	5.88602e-05
2429	0.0012145	5.10825e-06	6.39412e-05
2430	0.001215	-1.51013e-06	6.73983e-05
2431	0.0012155	-8.88783e-06	6.74698e-05
2432	0.001216	-1.61804e-05	6.62846e-05
2433	0.0012165	-2.28984e-05	6.1963e-05
2434	0.001217	-3.18331e-05	5.45163e-05
2435	0.0012175	-4.11617e-05	4.52817e-05
2436	0.001218	-4.77451e-05	3.62769e-05
2437	0.0012185	-5.47895e-05	2.75408e-05
2438	0.001219	-6.20898e-05	1.71177e-05
2439	0.0012195	-7.07066e-05	8.21222e-06
2440	0.00122	-7.57164e-05	-1.081e-06
2441	0.0012205	-7.82503e-05	-9.04254e-06
2442	0.001221	-7.61145e-05	-1.61946e-05
2443	0.0012215	-6.97133e-05	-2.30245e-05
2444	0.001222	-5.99317e-05	-3.28334e-05
2445	0.0012225	-4.31093e-05	-4.11688e-05
2446	0.001223	-2.44354e-05	-4.2975e-05
2447	0.0012235	-4.33008e-06	-3.99125e-05
2448	0.001224	1.2318e-05	-3.26343e-05
2449	0.0012245	2.16929e-05	-2.68356e-05
2450	0.001225	2.94387e-05	-1.77648e-05
2451	0.0012255	3.34417e-05	-5.0038e-06
2452	0.001226	3.20582e-05	8.06899e-06
2453	0.0012265	2.27713e-05	1.74321e-05
2454	0.001227	6.59891e-06	2.11794e-05
2455	0.0012275	-1.31338e-05	2.17858e-05
2456	0.001228	-3.57263e-05	1.59402e-05
2457	0.0012285	-5.80668e-05	3.78509e-06
2458	0.001229	-7.74341e-05	-1.26995e-05
2459	0.0012295	-8.91792e-05	-3.22665e-05
2460	0.00123	-9.35624e-05	-5.13318e-05
2461	0.0012305	-9.08922e-05	-6.76326e-05
2462	0.001231	-8.52636e-05	-7.6295e-05
2463	0.0012315	-7.7248e-05	-8.22367e-05
2464	0.001232	-6.89862e-05	-8.40185e-05
2465	0.0012325	-6.54305e-05	-8.1867e-05
2466	0.001233	-6.60082e-05	-7.66566e-05
2467	0.0012335	-6.88841e-05	-7.25725e-05
2468	0.001234	-7.11342e-05	-7.49559e-05
2469	0.0012345	-6.69996e-05	-8.14449e-05
2470	0.001235	-5.75353e-05	-8.54457e-05
2471	0.0012355	-4.68048e-05	-8.71299e-05
2472	0.001236	-3.55523e-05	-8.45766e-05
2473	0.0012365	-2.50373e-05	-7.71434e-05
2474	0.001237	-1.93585e-05	-6.61539e-05
2475	0.0012375	-1.63902e-05	-5.29978e-05
2476	0.001238	-1.71665e-05	-3.98934e-05
2477	0.0012385	-2.06482e-05	-2.78037e-05
2478	0.001239	-2.66596e-05	-2.07732e-05
2479	0.0012395	-3.10978e-05	-1.54541e-05
2480	0.00124	-3.3964e-05	-8.2654e-06
2481	0.0012405	-3.5406e-05	-4.51178e-06
2482	0.001241	-3.55883e-05	-9.52396e-07
2483	0.0012415	-3.67075e-05	8.655e-07
2484	0.001242	-3.95023e-05	2.86959e-06
2485	0.0012425	-4.67548e-05	8.57189e-06
2486	0.001243	-5.95876e-05	1.24941e-05
2487	0.0012435	-7.68559e-05	1.30259e-05
2488	0.001244	-9.41373e-05	8.75912e-06
2489	0.0012445	-0.000109896	-7.11872e-07
2490	0.001245	-0.000121052	-1.45076e-05
2491	0.0012455	-0.000127088	-3.21352e-05
2492	0.001246	-0.000126753	-5.14248e-05
2493	0.0012465	-0.000121886	-6.88407e-05
2494	0.001247	-0.000117123	-8.12656e-05
2495	0.0012475	-0.000110694	-9.28048e-05
2496	0.001248	-0.000102694	-0.000104661
2497	0.0012485	-9.21597e-05	-0.000113775
2498	0.001249	-8.36312e-05	-0.000121978
2499	0.0012495	-7.76026e-05	-0.0001306
2500	0.00125	-7.11633e-05	-0.000140801
2501	0.0012505	-6.01871e-05	-0.000153044
2502	0.001251	-4.64554e-05	-0.000163456
2503	0.0012515	-3.38613e-05	-0.000173156
2504	0.001252	-2.36119e-05	-0.000179743
2505	0.0012525	-1.09546e-05	-0.000176627
2506	0.001253	1.08296e-06	-0.000167226
2507	0.0012535	1.1122e-05	-0.000153555
2508	0.001254	1.7952e-05	-0.000140283
2509	0.0012545	2.60163e-05	-0.00013113
2510	0.001255	3.55146e-05	-0.000122756
2511	0.0012555	4.52993e-05	-0.00011474
2512	0.001256	5.68285e-05	-0.000107644
2513	0.0012565	6.71543e-05	-0.000100498
2514	0.001257	7.72577e-05	-9.60088e-05
2515	0.0012575	8.77204e-05	-9.1883e-05
2516	0.001258	9.74005e-05	-8.79749e-05
2517	0.0012585	0.000107922	-8.52672e-05
2518	0.001259	0.000117068	-8.28488e-05
2519	0.0012595	0.000125539	-8.13541e-05
2520	0.00126	0.000134325	-7.75367e-05
2521	0.0012605	0.000142564	-7.39312e-05
2522	0.001261	0.000145359	-6.73144e-05
2523	0.0012615	0.000141519	-5.68908e-05
2524	0.001262	0.000137385	-5.07752e-05
2525	0.0012625	0.000138044	-4.5964e-05
2526	0.001263	0.000139383	-4.22052e-05
2527	0.0012635	0.000143239	-3.975e-05
2528	0.001264	0.000146301	-3.81425e-05
2529	0.0012645	0.000152453	-3.54359e-05
2530	0.001265	0.000157518	-3.2108e-05
2531	0.0012655	0.000160904	-2.75171e-05
2532	0.001266	0.000162827	-1.97469e-05
2533	0.0012665	0.000163648	-8.65486e-06
2534	0.001267	0.000162417	6.6354e-07
2535	0.0012675	0.000164097	9.32783e-06
2536	0.001268	0.000169262	1.53255e-05
2537	0.0012685	0.000179813	2.34138e-05
2538	0.001269	0.00018975	3.83196e-05
2539	0.0012695	0.000193945	5.33438e-05
2540	0.00127	0.000195867	6.97468e-05
2541	0.0012705	0.000192583	8.36463e-05
2542	0.001271	0.000185638	9.4023e-05
2543	0.0012715	0.000176659	0.000103665
2544	0.001272	0.000164934	0.000105677
2545	0.0012725	0.000147196	0.000100845
2546	0.001273	0.000128146	8.84366e-05
2547	0.0012735	0.000111644	6.81623e-05
2548	0.001274	0.000104507	4.39493e-05
2549	0.0012745	0.000105051	2.29291e-05
2550	0.001275	0.000111748	7.73955e-06
2551	0.0012755	0.000119841	2.45441e-07
2552	0.001276	0.000127074	-3.05954e-06
2553	0.0012765	0.000134292	-5.87528e-06
2554	0.001277	0.000143323	-8.76023e-06
2555	0.0012775	0.000153125	-7.2178e-06
2556	0.001278	0.000162273	-3.3697e-06
2557	0.0012785	0.000164472	3.50686e-06
2558	0.001279	0.000162693	1.0737e-05
2559	0.0012795	0.000155508	1.77367e-05
2560	0.00128	0.000144102	2.06432e-05
2561	0.0012805	0.000134355	2.39288e-05
2562	0.001281	0.00012228	2.81338e-05
2563	0.0012815	0.000108028	3.06351e-05
2564	0.001282	9.40712e-05	3.02533e-05
2565	0.0012825	8.492e-05	2.56263e-05
2566	0.001283	8.15208e-05	2.49401e-05
2567	0.0012835	7.98452e-05	2.76417e-05
2568	0.001284	8.15835e-05	3.52893e-05
2569	0.0012845	8.11943e-05	4.48565e-05
2570	0.001285	7.80265e-05	5.75109e-05
2571	0.0012855	7.65961e-05	6.92866e-05
2572	0.001286	7.36166e-05	8.05734e-05
2573	0.0012865	6.97915e-05	9.21011e-05
2574	0.001287	6.22339e-05	0.000101412
2575	0.0012875	4.90786e-05	0.000107279
2576	0.001288	3.54143e-05	0.000108249
2577	0.0012885	2.55431e-05	0.000105731
2578	0.001289	1.70286e-05	0.000103092
2579	0.0012895	8.41736e-06	9.68298e-05
2580	0.00129	1.82904e-06	9.12001e-05
2581	0.0012905	-2.40402e-06	8.39149e-05
2582	0.001291	-3.82704e-06	7.50507e-05
2583	0.0012915	-3.844e-06	6.68265e-05
2584	0.001292	-3.36509e-06	5.73921e-05
2585	0.0012925	5.56907e-07	4.40937e-05
2586	0.001293	8.97272e-06	3.29075e-05
2587	0.0012935	2.27769e-05	2.19823e-05
2588	0.001294	3.86518e-05	1.70893e-05
2589	0.0012945	5.46436e-05	1.42854e-05
2590	0.001295	6.59699e-05	9.3366e-06
2591	0.0012955	7.51815e-05	3.10111e-06
2592	0.001296	8.34455e-05	-5.17323e-06
2593	0.0012965	9.15114e-05	-1.32916e-05
2594	0.001297	0.000102287	-2.04311e-05
2595	0.0012975	0.000109531	-2.25044e-05
2596	0.001298	0.000114452	-2.66399e-05
2597	0.0012985	0.000118949	-3.17168e-05
2598	0.001299	0.000119853	-3.6155e-05
2599	0.0012995	0.000117743	-3.94769e-05
2600	0.0013	0.000116144	-4.16724e-05
2601	0.0013005	0.000118254	-4.25793e-05
2602	0.001301	0.000117224	-4.0465e-05
2603	0.0013015	0.000111741	-3.82128e-05
2604	0.001302	0.00010551	-3.96776e-05
2605	0.0013025	0.000101967	-4.87032e-05
2606	0.001303	0.000101264	-5.7905e-05
2607	0.0013035	0.000101752	-6.24479e-05
2608	0.001304	0.000102709	-5.97888e-05
2609	0.0013045	0.000102156	-5.27122e-05
2610	0.001305	9.86268e-05	-4.56465e-05
2611	0.0013055	9.34912e-05	-4.23385e-05
2612	0.001306	8.97795e-05	-3.70883e-05
2613	0.0013065	8.91091e-05	-3.25341e-05
2614	0.001307	9.0021e-05	-2.9901e-05
2615	0.0013075	8.9845e-05	-2.85031e-05
2616	0.001308	8.92142e-05	-3.14662e-05
2617	0.0013085	9.12028e-05	-3.55005e-05
2618	0.001309	9.56772e-05	-4.02099e-05
2619	0.0013095	0.000102334	-4.48076e-05
2620	0.00131	0.000107519	-4.51402e-05
2621	0.0013105	0.000109541	-4.28103e-05
2622	0.001311	0.000105882	-4.18825e-05
2623	0.0013115	0.000100194	-4.22062e-05
2624	0.001312	9.61921e-05	-4.53074e-05
2625	0.0013125	9.45712e-05	-4.71454e-05
2626	0.001313	9.02554e-05	-4.54972e-05
2627	0.0013135	8.33448e-05	-4.34897e-05
2628	0.001314	7.42242e-05	-4.71469e-05
2629	0.0013145	5.89191e-05	-5.50792e-05
2630	0.001315	4.29959e-05	-7.09271e-05
2631	0.0013155	2.94752e-05	-9.42103e-05
2632	0.001316	1.89593e-05	-0.000118813
2633	0.0013165	8.89598e-06	-0.000141167
2634	0.001317	-5.06274e-07	-0.000163674
2635	0.0013175	-2.61019e-06	-0.000181505
2636	0.001318	-8.67476e-08	-0.000193881
2637	0.0013185	1.58486e-06	-0.000199949
2638	0.001319	4.18744e-06	-0.000204889
2639	0.0013195	6.18952e-06	-0.000209317
2640	0.00132	9.6909e-06	-0.000214456
2641	0.0013205	1.6264e-05	-0.000221837
2642	0.001321	2.92714e-05	-0.0002269
2643	0.0013215	4.53739e-05	-0.000226188
2644	0.001322	6.0709e-05	-0.000215951
2645	0.0013225	7.24262e-05	-0.00020577
2646	0.001323	8.18879e-05	-0.000194989
2647	0.0013235	8.73615e-05	-0.000181037
2648	0.001324	8.9704e-05	-0.000169193
2649	0.0013245	9.37036e-05	-0.000158408
2650	0.001325	9.53396e-05	-0.000143933
2651	0.0013255	9.39542e-05	-0.000132881
2652	0.001326	9.09448e-05	-0.000122498
2653	0.0013265	8.83833e-05	-0.000111962
2654	0.001327	8.29973e-05	-0.00010169
2655	0.0013275	7.41998e-05	-9.57628e-05
2656	0.001328	6.39584e-05	-9.60393e-05
2657	0.0013285	5.81968e-05	-0.000100772
2658	0.001329	5.74967e-05	-0.000107536
2659	0.0013295	5.94249e-05	-0.000110934
2660	0.00133	6.05115e-05	-0.000110576
2661	0.0013305	5.65341e-05	-0.000109189
2662	0.001331	4.87514e-05	-0.000108184
2663	0.0013315	3.64558e-05	-0.000109154
2664	0.001332	2.34526e-05	-0.000114453
2665	0.0013325	1.25353e-05	-0.000127314
2666	0.001333	9.31117e-06	-0.000144077
2667	0.0013335	1.11631e-05	-0.000161735
2668	0.001334	1.88701e-05	-0.000174816
2669	0.0013345	2.79738e-05	-0.00017992
2670	0.001335	3.69945e-05	-0.000179816
2671	0.0013355	4.50387e-05	-0.000175431
2672	0.001336	5.25769e-05	-0.000166922
2673	0.0013365	5.89653e-05	-0.000154901
2674	0.001337	6.24699e-05	-0.000141443
2675	0.0013375	6.34115e-05	-0.000128412
2676	0.001338	6.62234e-05	-0.00011508
2677	0.0013385	6.81389e-05	-0.000100892
2678	0.001339	7.04036e-05	-8.5677e-05
2679	0.0013395	7.29675e-05	-6.94447e-05
2680	0.00134	7.64965e-05	-5.53799e-05
2681	0.0013405	7.9111e-05	-4.13808e-05
2682	0.001341	8.182e-05	-2.58348e-05
2683	0.0013415	8.22073e-05	-7.83732e-06
2684	0.001342	8.00625e-05	1.10914e-05
2685	0.0013425	7.49144e-05	2.91327e-05
2686	0.001343	6.5661e-05	4.17397e-05
2687	0.0013435	5.38843e-05	5.17561e-05
2688	0.001344	3.94615e-05	6.09823e-05
2689	0.0013445	2.38272e-05	6.9911e-05
2690	0.001345	4.30038e-06	7.58649e-05
2691	0.0013455	-1.48263e-05	7.50365e-05
2692	0.001346	-3.35655e-05	7.1691e-05
2693	0.0013465	-5.35001e-05	6.78798e-05
2694	0.001347	-7.40743e-05	6.0952e-05
2695	0.0013475	-9.45867e-05	4.92254e-05
2696	0.001348	-0.000108928	3.44485e-05
2697	0.0013485	-0.000115829	1.39376e-05
2698	0.001349	-0.000115853	-4.76042e-06
2699	0.0013495	-0.000111396	-1.78484e-05
2700	0.00135	-0.000106653	-2.92771e-05
2701	0.0013505	-0.000100043	-4.00436e-05
2702	0.001351	-9.17777e-05	-4.89471e-05
2703	0.0013515	-7.98462e-05	-5.93206e-05
2704	0.001352	-6.0437e-05	-6.65636e-05
2705	0.0013525	-3.68989e-05	-6.8314e-05
2706	0.001353	-1.67933e-05	-6.3873e-05
2707	0.0013535	1.41306e-06	-5.64463e-05
2708	0.001354	1.45333e-05	-5.01301e-05
2709	0.0013545	2.88365e-05	-4.4695e-05
2710	0.001355	4.57434e-05	-3.81029e-05
2711	0.0013555	6.20912e-05	-2.96435e-05
2712	0.001356	7.0884e-05	-1.27984e-05
2713	0.0013565	7.04017e-05	9.49064e-06
2714	0.001357	6.26382e-05	2.91784e-05
2715	0.0013575	4.91535e-05	4.51242e-05
2716	0.001358	3.15809e-05	5.56241e-05
2717	0.0013585	1.39929e-05	6.08219e-05
2718	0.001359	1.62921e-06	6.11946e-05
2719	0.0013595	-4.89687e-06	5.92621e-05
2720	0.00136	-6.36428e-06	5.60515e-05
2721	0.0013605	-4.89188e-06	5.4501e-05
2722	0.001361	-2.31013e-06	5.5968e-05
2723	0.0013615	-1.0106e-06	6.06006e-05
2724	0.001362	9.7584e-07	6.57649e-05
2725	0.0013625	1.26051e-06	6.86516e-05
2726	0.001363	-2.44903e-06	7.31099e-05
2727	0.0013635	-6.16774e-06	7.97622e-05
2728	0.001364	-9.47781e-06	8.34069e-05
2729	0.0013645	-9.92668e-06	8.26802e-05
2730	0.001365	-7.03238e-06	8.61546e-05
2731	0.0013655	-4.3723e-06	9.3503e-05
2732	0.001366	-5.75724e-06	0.00010474
2733	0.0013665	-1.1197e-05	0.000110824
2734	0.001367	-1.45535e-05	0.000113726
2735	0.0013675	-1.65041e-05	0.000115111
2736	0.001368	-1.67845e-05	0.000114908
2737	0.0013685	-1.62571e-05	0.000116141
2738	0.001369	-1.67153e-05	0.000116373
2739	0.0013695	-1.67279e-05	0.000113792
2740	0.00137	-1.45113e-05	0.000108108
2741	0.0013705	-8.57895e-06	0.000102861
2742	0.001371	-1.9215e-06	9.6773e-05
2743	0.0013715	3.77281e-06	9.08959e-05
2744	0.001372	5.99378e-06	8.33616e-05
2745	0.0013725	7.40308e-06	7.31842e-05
2746	0.001373	8.29585e-06	5.9644e-05
2747	0.0013735	1.00935e-05	4.17277e-05
2748	0.001374	1.4341e-05	1.91668e-05
2749	0.0013745	2.00942e-05	1.38823e-07
2750	0.001375	2.76792e-05	-1.80749e-05
2751	0.0013755	3.64211e-05	-3.35417e-05
2752	0.001376	4.74644e-05	-4.16524e-05
2753	0.0013765	5.81271e-05	-4.49727e-05
2754	0.001377	6.6086e-05	-4.11982e-05
2755	0.0013775	7.15446e-05	-3.12716e-05
2756	0.001378	7.16511e-05	-1.20329e-05
2757	0.0013785	6.53877e-05	1.12284e-05
2758	0.001379	5.59243e-05	3.62429e-05
2759	0.0013795	4.4002e-05	6.28573e-05
2760	0.00138	2.77563e-05	8.37655e-05
2761	0.0013805	5.65833e-06	9.62535e-05
2762	0.001381	-1.82462e-05	0.000101178
2763	0.0013815	-3.97962e-05	9.84296e-05
2764	0.001382	-5.9754e-05	8.86896e-05
2765	0.0013825	-7.31939e-05	7.78392e-05
2766	0.001383	-7.98788e-05	6.56427e-05
2767	0.0013835	-8.07143e-05	5.28811e-05
2768	0.001384	-7.73336e-05	3.84104e-05
2769	0.0013845	-7.00371e-05	3.09911e-05
2770	0.001385	-6.49983e-05	3.2393e-05
2771	0.0013855	-6.39343e-05	3.42752e-05
2772	0.001386	-6.95867e-05	3.21207e-05
2773	0.0013865	-7.76481e-05	2.54001e-05
2774	0.001387	-8.42537e-05	1.18269e-05
2775	0.0013875	-8.49654e-05	-2.48286e-06
2776	0.001388	-7.79666e-05	-1.36215e-05
2777	0.0013885	-6.83441e-05	-1.68329e-05
2778	0.001389	-5.53314e-05	-1.57628e-05
2779	0.0013895	-4.29807e-05	-1.29154e-05
2780	0.00139	-3.20573e-05	-5.04142e-06
2781	0.0013905	-2.54308e-05	4.4696e-06
2782	0.001391	-2.07655e-05	1.63363e-05
2783	0.0013915	-1.80823e-05	2.59238e-05
2784	0.001392	-1.68905e-05	3.33087e-05
2785	0.0013925	-1.71685e-05	4.02325e-05
2786	0.001393	-1.84544e-05	4.32075e-05
2787	0.0013935	-1.94863e-05	4.77101e-05
2788	0.001394	-2.05197e-05	5.21698e-05
2789	0.0013945	-2.39207e-05	5.65986e-05
2790	0.001395	-2.52406e-05	5.96484e-05
2791	0.0013955	-2.37695e-05	6.60006e-05
2792	0.001396	-2.41081e-05	7.34312e-05
2793	0.0013965	-2.80404e-05	8.06135e-05
2794	0.001397	-3.10758e-05	8.34826e-05
2795	0.0013975	-2.99545e-05	8.69268e-05
2796	0.001398	-2.78653e-05	9.06546e-05
2797	0.0013985	-2.79814e-05	0.000100367
2798	0.001399	-3.36994e-05	0.000111035
2799	0.0013995	-4.51798e-05	0.000118983
2800	0.0014	-6.24549e-05	0.000119234
2801	0.0014005	-7.88511e-05	0.000116271
2802	0.001401	-9.08121e-05	0.000109343
2803	0.0014015	-9.73012e-05	0.000105699
2804	0.001402	-0.000103666	0.000105001
2805	0.0014025	-0.00010925	0.00010153
2806	0.001403	-0.000110001	9.83826e-05
2807	0.0014035	-0.000113658	9.87545e-05
2808	0.001404	-0.000118657	9.90668e-05
2809	0.0014045	-0.00012395	9.81968e-05
2810	0.001405	-0.000128136	9.72184e-05
2811	0.0014055	-0.000130011	9.70885e-05
2812	0.001406	-0.000128947	0.000100519
2813	0.0014065	-0.000125394	0.000111241
2814	0.001407	-0.000125358	0.000124302
2815	0.0014075	-0.000129084	0.000134499
2816	0.001408	-0.000135927	0.000141568
2817	0.0014085	-0.00014208	0.000148156
2818	0.001409	-0.000152732	0.000156252
2819	0.0014095	-0.000165864	0.00016107
2820	0.00141	-0.000176259	0.000160464
2821	0.0014105	-0.000184584	0.000153632
2822	0.001411	-0.000187402	0.000142193
2823	0.0014115	-0.000188044	0.000130644
2824	0.001412	-0.000188198	0.000119718
2825	0.0014125	-0.000185047	0.000107416
2826	0.001413	-0.000177838	9.71538e-05
2827	0.0014135	-0.000168715	9.11302e-05
2828	0.001414	-0.000163199	8.6046e-05
2829	0.0014145	-0.000161808	8.30488e-05
2830	0.001415	-0.000162841	7.96102e-05
2831	0.0014155	-0.000166823	7.6132e-05
2832	0.001416	-0.000171202	7.58481e-05
2833	0.0014165	-0.000176	7.51694e-05
2834	0.001417	-0.000186334	7.4715e-05
2835	0.0014175	-0.000197416	6.53577e-05
2836	0.001418	-0.000208254	5.09169e-05
2837	0.0014185	-0.000214223	3.5625e-05
2838	0.001419	-0.000216286	2.10788e-05
2839	0.0014195	-0.000213757	1.35161e-05
2840	0.00142	-0.000206868	1.14897e-05
2841	0.0014205	-0.000196907	1.18727e-05
2842	0.001421	-0.000191985	1.7151e-05
2843	0.0014215	-0.000190896	1.85185e-05
2844	0.001422	-0.000193266	1.72141e-05
2845	0.0014225	-0.00019399	1.1315e-05
2846	0.001423	-0.000191436	4.86025e-06
2847	0.0014235	-0.000187213	-2.82687e-06
2848	0.001424	-0.000181946	-5.89767e-06
2849	0.0014245	-0.000175963	-6.8999e-06
2850	0.001425	-0.000169854	-6.38198e-06
2851	0.0014255	-0.000166598	-5.50026e-06
2852	0.001426	-0.000162389	-2.15301e-06
2853	0.0014265	-0.000157166	4.38678e-07
2854	0.001427	-0.000151676	5.80193e-07
2855	0.0014275	-0.000143857	-3.60895e-06
2856	0.001428	-0.000133323	-1.16103e-05
2857	0.0014285	-0.000122072	-1.56088e-05
2858	0.001429	-0.000110353	-1.5147e-05
2859	0.0014295	-9.82324e-05	-1.37999e-05
2860	0.00143	-8.8354e-05	-1.45979e-05
2861	0.0014305	-8.30061e-05	-1.56671e-05
2862	0.001431	-8.32897e-05	-1.76207e-05
2863	0.0014315	-8.75814e-05	-1.92884e-05
2864	0.001432	-9.19383e-05	-2.47998e-05
2865	0.0014325	-9.76363e-05	-2.91475e-05
2866	0.001433	-9.92412e-05	-3.38589e-05
2867	0.0014335	-9.68676e-05	-4.07455e-05
2868	0.001434	-9.17938e-05	-5.12347e-05
