#i	t	cos	sin
2325	0.14883	7.96291e-05	-1.47431e-05
2326	0.148894	8.64804e-05	-1.89585e-05
2327	0.148958	9.41612e-05	-2.59611e-05
2328	0.149022	9.72924e-05	-3.62502e-05
2329	0.149086	9.28065e-05	-4.7507e-05
2330	0.14915	9.18482e-05	-5.32191e-05
2331	0.149214	8.71348e-05	-5.35573e-05
2332	0.149278	8.14539e-05	-5.1204e-05
2333	0.149342	7.85951e-05	-5.51337e-05
2334	0.149406	8.0831e-05	-6.14283e-05
2335	0.14947	7.81975e-05	-6.87714e-05
2336	0.149534	7.70419e-05	-7.43018e-05
2337	0.149598	7.13807e-05	-7.78033e-05
2338	0.149662	6.52678e-05	-7.97021e-05
2339	0.149726	6.03769e-05	-8.50684e-05
2340	0.14979	5.75956e-05	-9.03852e-05
2341	0.149854	5.65979e-05	-9.44916e-05
2342	0.149918	5.85445e-05	-9.92514e-05
2343	0.149982	6.28207e-05	-0.000103426
2344	0.150046	6.38749e-05	-0.000108753
2345	0.15011	6.18979e-05	-0.000106801
2346	0.150174	5.85366e-05	-0.000103372
2347	0.150238	5.49985e-05	-9.53284e-05
2348	0.150302	5.5288e-05	-8.33402e-05
2349	0.150366	5.74894e-05	-7.66951e-05
2350	0.15043	5.5069e-05	-7.67463e-05
2351	0.150494	5.06391e-05	-7.80243e-05
2352	0.150558	4.03018e-05	-7.56137e-05
2353	0.150622	3.41641e-05	-7.56987e-05
2354	0.150686	2.61011e-05	-7.84347e-05
2355	0.15075	2.08494e-05	-8.08448e-05
2356	0.150814	1.63106e-05	-8.55023e-05
2357	0.150878	1.02182e-05	-9.27922e-05
2358	0.150942	-4.32006e-06	-9.23359e-05
2359	0.151006	-1.5693e-05	-8.67459e-05
2360	0.15107	-2.34479e-05	-8.45463e-05
2361	0.151134	-2.46657e-05	-8.08108e-05
2362	0.151198	-1.73943e-05	-8.3384e-05
2363	0.151262	-1.03554e-05	-8.96385e-05
2364	0.151326	-7.91377e-06	-9.57023e-05
2365	0.15139	-1.72838e-05	-0.000108196
2366	0.151454	-3.05746e-05	-0.00011346
2367	0.151518	-3.92822e-05	-0.00011169
2368	0.151582	-4.69507e-05	-0.000105492
2369	0.151646	-5.58449e-05	-9.63547e-05
2370	0.15171	-5.81886e-05	-8.34079e-05
2371	0.151774	-5.98271e-05	-7.44759e-05
2372	0.151838	-6.52838e-05	-6.83078e-05
2373	0.151902	-6.72526e-05	-6.1912e-05
2374	0.151966	-5.65831e-05	-5.8465e-05
2375	0.15203	-4.7491e-05	-6.19389e-05
2376	0.152094	-4.9656e-05	-6.64435e-05
2377	0.152158	-5.87822e-05	-7.2467e-05
2378	0.152222	-6.7634e-05	-7.49615e-05
2379	0.152286	-7.21921e-05	-7.02439e-05
2380	0.15235	-7.47633e-05	-6.00396e-05
2381	0.152414	-7.57362e-05	-4.72921e-05
2382	0.152478	-6.73162e-05	-2.77671e-05
2383	0.152542	-5.32873e-05	-5.84813e-06
2384	0.152606	-4.24672e-05	1.08447e-05
2385	0.15267	-3.27822e-05	2.3402e-05
2386	0.152734	-1.49966e-05	3.1372e-05
2387	0.152798	7.03044e-06	3.35352e-05
2388	0.152862	2.62028e-05	2.49276e-05
2389	0.152926	3.64821e-05	1.5298e-05
2390	0.15299	4.30664e-05	4.97604e-06
2391	0.153054	4.46241e-05	-3.94611e-06
2392	0.153118	4.30526e-05	1.35426e-06
2393	0.153182	4.43478e-05	8.94451e-06
2394	0.153246	4.30635e-05	1.36175e-05
2395	0.15331	4.33264e-05	1.24199e-05
2396	0.153374	4.53269e-05	6.83856e-06
2397	0.153438	4.24674e-05	1.90046e-06
2398	0.153502	3.61259e-05	-3.42278e-06
2399	0.153566	3.04995e-05	-3.92577e-06
2400	0.15363	2.64151e-05	-3.32666e-06
2401	0.153694	2.13237e-05	5.37737e-06
2402	0.153758	1.96531e-05	1.60599e-05
2403	0.153822	2.32186e-05	2.36648e-05
2404	0.153886	2.96123e-05	2.69002e-05
2405	0.15395	3.58505e-05	2.84114e-05
2406	0.154014	4.04493e-05	2.74858e-05
2407	0.154078	4.93868e-05	2.63625e-05
2408	0.154142	5.18331e-05	2.01254e-05
2409	0.154206	5.20028e-05	1.79612e-05
2410	0.15427	5.55724e-05	2.00399e-05
2411	0.154334	5.65516e-05	2.21383e-05
2412	0.154398	5.48307e-05	2.62145e-05
2413	0.154462	5.42919e-05	3.11963e-05
2414	0.154526	5.53206e-05	3.09681e-05
2415	0.15459	5.61399e-05	2.52631e-05
2416	0.154654	5.04383e-05	2.11875e-05
2417	0.154718	4.04924e-05	1.73211e-05
2418	0.154782	3.07967e-05	1.02316e-05
2419	0.154846	2.73644e-05	4.85421e-06
2420	0.15491	2.31872e-05	-1.0479e-06
2421	0.154974	2.13711e-05	-4.70446e-06
2422	0.155038	2.21838e-05	-7.01507e-06
2423	0.155102	2.53729e-05	-5.62135e-06
2424	0.155166	2.46223e-05	-4.30371e-06
2425	0.15523	2.17212e-05	-7.38583e-06
2426	0.155294	1.92218e-05	-1.55808e-05
2427	0.155358	1.65968e-05	-2.36112e-05
2428	0.155422	1.48876e-07	-3.21821e-05
2429	0.155486	-1.51559e-05	-3.69208e-05
2430	0.15555	-2.35863e-05	-3.51227e-05
2431	0.155614	-2.99429e-05	-2.77641e-05
2432	0.155678	-3.48545e-05	-1.90462e-05
2433	0.155742	-3.60251e-05	-1.69325e-05
2434	0.155806	-3.86314e-05	-1.24033e-05
2435	0.15587	-3.59747e-05	-7.74033e-06
2436	0.155934	-3.1983e-05	3.88505e-06
2437	0.155998	-2.66182e-05	9.14889e-06
2438	0.156062	-2.50027e-05	4.66788e-06
2439	0.156126	-3.23799e-05	6.7212e-06
2440	0.15619	-3.33161e-05	1.26438e-05
2441	0.156254	-3.29295e-05	1.67313e-05
2442	0.156318	-2.79153e-05	1.74078e-05
2443	0.156382	-1.80934e-05	2.77622e-06
2444	0.156446	-1.06018e-05	-1.48443e-05
2445	0.15651	-1.17691e-05	-3.29095e-05
2446	0.156574	-2.39165e-05	-3.95021e-05
2447	0.156638	-3.4801e-05	-4.10498e-05
2448	0.156702	-4.44709e-05	-3.54715e-05
2449	0.156766	-4.37689e-05	-1.93091e-05
2450	0.15683	-3.64025e-05	-2.02087e-06
2451	0.156894	-3.07795e-05	1.28558e-05
2452	0.156958	-2.54864e-05	2.84546e-05
2453	0.157022	-1.84627e-05	4.4967e-05
2454	0.157086	-1.11612e-05	6.16688e-05
2455	0.15715	5.38401e-06	7.29691e-05
2456	0.157214	2.9184e-05	7.39829e-05
2457	0.157278	5.00426e-05	6.65675e-05
2458	0.157342	6.72842e-05	5.18035e-05
2459	0.157406	7.95824e-05	2.81834e-05
2460	0.15747	8.70779e-05	6.8042e-06
2461	0.157534	9.20968e-05	-8.87728e-06
2462	0.157598	9.02065e-05	-2.54898e-05
2463	0.157662	8.69677e-05	-4.10018e-05
2464	0.157726	8.68422e-05	-5.27794e-05
2465	0.15779	8.47848e-05	-6.51128e-05
2466	0.157854	7.2153e-05	-7.63262e-05
2467	0.157918	5.9652e-05	-8.14326e-05
2468	0.157982	4.59791e-05	-8.8742e-05
2469	0.158046	2.58978e-05	-9.23622e-05
2470	0.15811	1.0035e-05	-9.03378e-05
2471	0.158174	-2.13781e-06	-8.65478e-05
2472	0.158238	-5.9293e-06	-7.89675e-05
2473	0.158302	-1.17941e-05	-7.20996e-05
2474	0.158366	-2.0679e-05	-6.23868e-05
2475	0.15843	-2.7163e-05	-4.9684e-05
2476	0.158494	-3.24483e-05	-3.32031e-05
2477	0.158558	-3.15824e-05	-1.85312e-05
2478	0.158622	-2.50486e-05	-8.47629e-06
2479	0.158686	-2.00467e-05	-5.96323e-06
2480	0.15875	-1.51429e-05	-9.43271e-07
2481	0.158814	-5.34309e-06	8.94097e-06
2482	0.158878	7.09365e-06	1.36619e-05
2483	0.158942	1.78319e-05	7.7362e-06
2484	0.159006	2.89714e-05	-2.09237e-06
2485	0.15907	3.5359e-05	-2.19406e-05
2486	0.159134	3.21713e-05	-3.63478e-05
2487	0.159198	2.37887e-05	-4.31485e-05
2488	0.159262	1.62341e-05	-3.99786e-05
2489	0.159326	1.01421e-05	-3.7728e-05
2490	0.15939	5.59128e-06	-3.67264e-05
2491	0.159454	2.86835e-06	-2.82264e-05
2492	0.159518	3.08317e-06	-2.1247e-05
2493	0.159582	6.03974e-06	-1.61059e-05
2494	0.159646	1.30651e-05	-1.04865e-05
2495	0.15971	1.64195e-05	-1.04181e-05
2496	0.159774	1.85911e-05	-9.15005e-06
2497	0.159838	1.47901e-05	-1.17775e-05
2498	0.159902	1.29745e-05	-1.39545e-05
2499	0.159966	1.38094e-05	-1.44319e-05
2500	0.16003	9.90864e-06	-7.43725e-06
2501	0.160094	1.17339e-05	-1.91769e-06
2502	0.160158	1.80249e-05	9.68699e-07
2503	0.160222	2.31152e-05	2.46692e-06
2504	0.160286	3.10436e-05	2.19643e-08
2505	0.16035	3.68015e-05	-7.25761e-06
2506	0.160414	3.43387e-05	-1.23681e-05
2507	0.160478	2.62339e-05	-1.26721e-05
2508	0.160542	1.62045e-05	-1.03618e-05
2509	0.160606	1.52017e-06	-8.48325e-06
2510	0.16067	-1.21118e-05	-5.76648e-07
2511	0.160734	-1.64466e-05	9.48304e-06
2512	0.160798	-1.11871e-05	2.03547e-05
2513	0.160862	-1.2255e-05	2.72523e-05
2514	0.160926	-2.00656e-05	2.99842e-05
2515	0.16099	-1.80825e-05	2.83658e-05
2516	0.161054	-2.07855e-05	2.51044e-05
2517	0.161118	-2.18768e-05	2.87406e-05
2518	0.161182	-2.63313e-05	2.56541e-05
2519	0.161246	-2.60186e-05	2.2514e-05
2520	0.16131	-2.06887e-05	1.78888e-05
2521	0.161374	-1.65285e-05	1.71805e-05
2522	0.161438	-1.30579e-05	2.38446e-05
2523	0.161502	-1.58902e-05	3.48309e-05
2524	0.161566	-1.95545e-05	4.74595e-05
2525	0.16163	-2.26672e-05	5.15586e-05
2526	0.161694	-2.184e-05	5.23059e-05
2527	0.161758	-1.7272e-05	5.65099e-05
2528	0.161822	-1.08594e-05	5.80155e-05
2529	0.161886	-1.09529e-05	5.92168e-05
2530	0.16195	-1.45755e-05	6.16631e-05
2531	0.162014	-1.10565e-05	6.35151e-05
2532	0.162078	-8.36214e-06	6.16077e-05
2533	0.162142	-8.48207e-06	5.79906e-05
2534	0.162206	-7.99403e-06	5.62352e-05
2535	0.16227	-8.26171e-06	5.63123e-05
2536	0.162334	-9.23433e-06	5.61202e-05
2537	0.162398	-7.38775e-06	5.29574e-05
2538	0.162462	-4.91321e-06	4.78423e-05
2539	0.162526	-3.61771e-06	4.41192e-05
2540	0.16259	-5.08749e-06	4.74625e-05
2541	0.162654	1.08863e-06	5.24334e-05
2542	0.162718	1.4648e-05	5.75398e-05
2543	0.162782	2.37213e-05	5.83655e-05
2544	0.162846	2.76283e-05	6.05428e-05
2545	0.16291	2.40212e-05	6.46109e-05
2546	0.162974	2.11546e-05	7.02634e-05
2547	0.163038	2.34222e-05	7.26568e-05
2548	0.163102	2.27416e-05	7.26919e-05
2549	0.163166	2.31024e-05	7.15738e-05
2550	0.16323	2.93814e-05	6.38035e-05
2551	0.163294	3.62351e-05	5.03661e-05
2552	0.163358	4.2203e-05	3.52252e-05
2553	0.163422	3.90542e-05	2.09241e-05
2554	0.163486	2.88668e-05	1.16026e-05
2555	0.16355	2.0206e-05	1.34044e-05
2556	0.163614	1.95599e-05	1.73351e-05
2557	0.163678	2.08409e-05	9.41627e-06
2558	0.163742	2.04523e-05	5.04571e-06
2559	0.163806	2.33193e-05	2.07427e-06
2560	0.16387	3.10399e-05	-2.74946e-06
2561	0.163934	3.57429e-05	-1.89634e-06
2562	0.163998	4.26996e-05	6.37543e-06
2563	0.164062	4.61201e-05	1.14896e-05
2564	0.164126	4.6534e-05	1.08906e-05
2565	0.16419	4.87454e-05	3.73075e-06
2566	0.164254	4.93532e-05	-5.11469e-06
2567	0.164318	5.67464e-05	-1.22344e-05
2568	0.164382	5.72407e-05	-1.86086e-05
2569	0.164446	5.58501e-05	-2.2436e-05
2570	0.16451	6.8007e-05	-2.42509e-05
2571	0.164574	8.007e-05	-2.15413e-05
2572	0.164638	8.56818e-05	-2.19083e-05
2573	0.164702	8.99453e-05	-1.94337e-05
2574	0.164766	9.1146e-05	-2.25653e-05
2575	0.16483	9.15697e-05	-3.26036e-05
2576	0.164894	8.106e-05	-5.01452e-05
2577	0.164958	6.40756e-05	-5.89129e-05
2578	0.165022	5.31823e-05	-5.83648e-05
2579	0.165086	4.25731e-05	-5.47493e-05
2580	0.16515	3.93997e-05	-4.95543e-05
2581	0.165214	4.66889e-05	-4.46682e-05
2582	0.165278	4.87388e-05	-4.4896e-05
2583	0.165342	4.7979e-05	-3.14487e-05
2584	0.165406	5.50908e-05	-1.33848e-05
2585	0.16547	6.32403e-05	-4.12708e-06
2586	0.165534	7.60861e-05	5.27082e-06
2587	0.165598	8.91655e-05	1.03486e-05
2588	0.165662	0.000101071	2.71969e-06
2589	0.165726	0.000110055	-1.14914e-05
2590	0.16579	0.000110692	-2.11414e-05
2591	0.165854	0.000106616	-2.52469e-05
2592	0.165918	0.000108607	-2.5536e-05
2593	0.165982	0.000108922	-2.49698e-05
2594	0.166046	9.89553e-05	-2.62354e-05
2595	0.16611	8.32847e-05	-2.72859e-05
2596	0.166174	6.89041e-05	-2.33309e-05
2597	0.166238	5.9009e-05	-2.10979e-05
2598	0.166302	4.98213e-05	-2.06723e-05
2599	0.166366	4.79064e-05	-2.47368e-05
2600	0.16643	4.84048e-05	-2.86691e-05
2601	0.166494	4.88502e-05	-3.29855e-05
2602	0.166558	4.82068e-05	-3.11509e-05
2603	0.166622	4.53737e-05	-2.5866e-05
2604	0.166686	3.97479e-05	-1.64411e-05
2605	0.16675	3.84938e-05	-4.39368e-06
2606	0.166814	3.60756e-05	6.61638e-06
2607	0.166878	3.35512e-05	3.48994e-06
2608	0.166942	2.64094e-05	-4.85664e-06
2609	0.167006	1.56863e-05	-3.93272e-06
2610	0.16707	1.44885e-05	-6.67075e-07
2611	0.167134	1.29962e-05	5.34013e-06
2612	0.167198	1.63459e-05	1.38632e-05
2613	0.167262	2.75231e-05	1.82398e-05
2614	0.167326	4.53376e-05	1.2664e-05
2615	0.16739	5.89208e-05	-2.51348e-06
2616	0.167454	7.04349e-05	-1.67305e-05
2617	0.167518	6.98889e-05	-3.49241e-05
2618	0.167582	5.70772e-05	-4.87427e-05
2619	0.167646	4.22255e-05	-5.7057e-05
2620	0.16771	3.843e-05	-5.89551e-05
2621	0.167774	4.0411e-05	-5.935e-05
2622	0.167838	4.13747e-05	-6.51842e-05
2623	0.167902	4.26793e-05	-6.55481e-05
2624	0.167966	4.40554e-05	-6.2127e-05
2625	0.16803	4.59161e-05	-5.87241e-05
2626	0.168094	5.04072e-05	-6.12127e-05
2627	0.168158	4.85658e-05	-6.75727e-05
2628	0.168222	3.81415e-05	-7.09238e-05
2629	0.168286	2.74765e-05	-7.20102e-05
2630	0.16835	1.58001e-05	-6.83026e-05
2631	0.168414	4.24694e-06	-6.55266e-05
2632	0.168478	-6.6448e-06	-6.71633e-05
2633	0.168542	-1.14978e-05	-7.05428e-05
2634	0.168606	-1.2055e-05	-7.29842e-05
2635	0.16867	-1.1394e-05	-7.16415e-05
2636	0.168734	-8.12672e-06	-6.52026e-05
2637	0.168798	1.25642e-06	-5.73379e-05
2638	0.168862	7.80018e-06	-5.39586e-05
2639	0.168926	1.42172e-05	-4.87686e-05
2640	0.16899	1.76638e-05	-4.69068e-05
2641	0.169054	1.24806e-05	-3.58178e-05
2642	0.169118	1.24336e-05	-2.09461e-05
2643	0.169182	1.74155e-05	-8.72651e-06
2644	0.169246	3.24774e-05	3.54961e-06
2645	0.16931	4.7406e-05	8.14704e-06
2646	0.169374	5.54973e-05	2.26336e-06
2647	0.169438	6.5517e-05	-2.88949e-06
2648	0.169502	6.97344e-05	-1.74334e-05
2649	0.169566	6.88049e-05	-2.63305e-05
2650	0.16963	7.00015e-05	-2.93607e-05
2651	0.169694	6.64689e-05	-2.60193e-05
2652	0.169758	6.74545e-05	-1.68498e-05
2653	0.169822	7.16303e-05	-1.57982e-05
2654	0.169886	6.98872e-05	-1.81567e-05
2655	0.16995	6.69214e-05	-2.0227e-05
2656	0.170014	6.60576e-05	-2.0619e-05
2657	0.170078	6.00337e-05	-2.38747e-05
2658	0.170142	5.77232e-05	-2.37585e-05
2659	0.170206	5.7476e-05	-2.60517e-05
2660	0.17027	5.8923e-05	-3.21122e-05
2661	0.170334	5.32326e-05	-4.10527e-05
2662	0.170398	4.33077e-05	-4.66257e-05
2663	0.170462	3.25053e-05	-5.33181e-05
2664	0.170526	2.17594e-05	-6.19018e-05
2665	0.17059	4.17276e-06	-6.96743e-05
2666	0.170654	-1.04263e-05	-6.69641e-05
2667	0.170718	-2.17799e-05	-5.44044e-05
2668	0.170782	-2.10041e-05	-4.87441e-05
2669	0.170846	-8.24271e-06	-4.87299e-05
2670	0.17091	7.44076e-06	-5.45152e-05
2671	0.170974	1.18488e-05	-5.91844e-05
2672	0.171038	1.32525e-05	-6.13e-05
2673	0.171102	9.741e-06	-6.14747e-05
2674	0.171166	5.58544e-06	-6.47133e-05
2675	0.17123	2.35271e-06	-7.08852e-05
2676	0.171294	4.23361e-06	-7.87851e-05
2677	0.171358	2.26417e-06	-7.74263e-05
2678	0.171422	8.90888e-07	-7.67177e-05
2679	0.171486	9.43955e-06	-8.49896e-05
2680	0.17155	1.38764e-05	-9.86556e-05
2681	0.171614	5.63782e-06	-0.000107711
2682	0.171678	-1.45891e-06	-0.000105773
2683	0.171742	-9.80231e-08	-0.000101556
2684	0.171806	1.1567e-05	-0.000100835
2685	0.17187	1.74563e-05	-0.000104971
2686	0.171934	2.19287e-05	-0.000105277
2687	0.171998	3.06386e-05	-0.00010287
2688	0.172062	2.72238e-05	-9.90853e-05
2689	0.172126	2.61506e-05	-0.00010053
2690	0.17219	1.94196e-05	-0.000103484
2691	0.172254	1.17781e-05	-0.000104242
2692	0.172318	7.09377e-06	-0.000104947
2693	0.172382	-2.94578e-07	-0.000101797
2694	0.172446	-5.09775e-06	-9.94616e-05
2695	0.17251	-4.09398e-06	-9.61425e-05
2696	0.172574	-1.89075e-06	-9.29621e-05
2697	0.172638	-1.98617e-06	-8.77062e-05
2698	0.172702	-2.97128e-06	-8.16964e-05
2699	0.172766	-3.47248e-06	-7.57261e-05
2700	0.17283	-2.7369e-06	-7.02281e-05
2701	0.172894	1.16118e-06	-6.50821e-05
2702	0.172958	2.46598e-07	-6.04266e-05
2703	0.173022	4.41461e-06	-4.89587e-05
2704	0.173086	1.23968e-05	-4.20613e-05
2705	0.17315	1.13027e-05	-3.94447e-05
2706	0.173214	1.16437e-05	-3.78825e-05
2707	0.173278	1.35218e-05	-3.41991e-05
2708	0.173342	1.12777e-05	-3.42661e-05
2709	0.173406	1.19663e-05	-3.10592e-05
2710	0.17347	1.63384e-05	-2.33438e-05
2711	0.173534	1.75379e-05	-1.99399e-05
2712	0.173598	2.45703e-05	-1.49205e-05
2713	0.173662	2.607e-05	-1.25159e-05
2714	0.173726	1.58785e-05	-1.53118e-05
2715	0.17379	1.26472e-05	-1.50391e-05
2716	0.173854	1.80825e-05	-1.65172e-05
2717	0.173918	2.38547e-05	-2.24545e-05
2718	0.173982	2.5273e-05	-2.59722e-05
2719	0.174046	1.91008e-05	-2.74766e-05
2720	0.17411	7.6708e-06	-3.32804e-05
2721	0.174174	-2.84346e-06	-3.17646e-05
2722	0.174238	-9.96315e-06	-2.26319e-05
2723	0.174302	-1.50069e-05	-1.82068e-05
2724	0.174366	-1.79075e-05	-2.11149e-05
2725	0.17443	-2.31477e-05	-2.40605e-05
2726	0.174494	-3.02846e-05	-1.80522e-05
2727	0.174558	-3.48156e-05	-6.61324e-06
2728	0.174622	-3.49555e-05	8.64467e-06
2729	0.174686	-3.09039e-05	2.20588e-05
2730	0.17475	-2.33335e-05	2.72695e-05
2731	0.174814	-2.49739e-05	2.55688e-05
2732	0.174878	-2.99463e-05	3.09427e-05
2733	0.174942	-3.62071e-05	3.36871e-05
2734	0.175006	-4.12235e-05	3.7396e-05
2735	0.17507	-4.34401e-05	4.18958e-05
2736	0.175134	-4.40672e-05	4.79893e-05
2737	0.175198	-3.64029e-05	5.68087e-05
2738	0.175262	-3.24253e-05	5.94235e-05
2739	0.175326	-3.01832e-05	5.97751e-05
2740	0.17539	-2.68999e-05	5.60969e-05
2741	0.175454	-1.75983e-05	4.76012e-05
2742	0.175518	-9.81782e-06	3.58158e-05
2743	0.175582	-5.37949e-06	3.21353e-05
2744	0.175646	1.8701e-06	2.76077e-05
2745	0.17571	4.45388e-06	1.81417e-05
2746	0.175774	5.77419e-06	7.21596e-06
2747	0.175838	5.80412e-06	2.83289e-06
2748	0.175902	-3.28713e-06	1.73602e-06
2749	0.175966	-1.00496e-05	-5.96925e-08
2750	0.17603	-1.71723e-05	-8.37347e-06
2751	0.176094	-2.92807e-05	-1.2513e-05
2752	0.176158	-3.63528e-05	-1.35319e-05
2753	0.176222	-3.63531e-05	-1.82096e-05
2754	0.176286	-3.32346e-05	-2.1388e-05
2755	0.17635	-3.36689e-05	-3.56752e-05
2756	0.176414	-3.18862e-05	-4.39177e-05
2757	0.176478	-3.22129e-05	-4.62715e-05
2758	0.176542	-3.92419e-05	-5.58183e-05
2759	0.176606	-4.39255e-05	-6.08927e-05
2760	0.17667	-4.48808e-05	-5.54673e-05
2761	0.176734	-5.03868e-05	-5.23863e-05
2762	0.176798	-5.26259e-05	-4.66137e-05
2763	0.176862	-4.45813e-05	-4.40733e-05
2764	0.176926	-2.98405e-05	-4.8732e-05
2765	0.17699	-1.79973e-05	-6.33474e-05
2766	0.177054	-1.15237e-05	-7.11408e-05
2767	0.177118	-7.97019e-06	-7.889e-05
2768	0.177182	-4.4078e-06	-8.67359e-05
2769	0.177246	-9.7603e-06	-9.6293e-05
2770	0.17731	-1.91762e-05	-0.00010239
2771	0.177374	-3.41311e-05	-0.0001018
2772	0.177438	-4.61482e-05	-9.30611e-05
2773	0.177502	-5.6812e-05	-8.24624e-05
2774	0.177566	-6.49434e-05	-8.17479e-05
2775	0.17763	-7.14828e-05	-8.53384e-05
2776	0.177694	-7.2154e-05	-8.71202e-05
2777	0.177758	-7.31208e-05	-8.52003e-05
2778	0.177822	-8.07573e-05	-8.44057e-05
2779	0.177886	-8.97914e-05	-7.99732e-05
2780	0.17795	-9.57528e-05	-7.22468e-05
2781	0.178014	-9.2438e-05	-6.03228e-05
2782	0.178078	-8.64061e-05	-4.83288e-05
2783	0.178142	-8.38629e-05	-3.94679e-05
2784	0.178206	-8.48566e-05	-2.99322e-05
2785	0.17827	-8.60088e-05	-1.68863e-05
2786	0.178334	-8.10174e-05	-3.45305e-06
2787	0.178398	-6.74031e-05	1.18463e-05
2788	0.178462	-4.9423e-05	2.40929e-05
2789	0.178526	-3.362e-05	2.64068e-05
2790	0.17859	-2.9639e-05	2.40084e-05
2791	0.178654	-2.38832e-05	2.14176e-05
2792	0.178718	-1.86272e-05	1.88306e-05
2793	0.178782	-2.19989e-05	9.79092e-06
2794	0.178846	-2.63986e-05	5.06423e-06
2795	0.17891	-3.14553e-05	2.28851e-06
2796	0.178974	-3.13318e-05	3.29395e-06
2797	0.179038	-3.68749e-05	-2.61917e-06
2798	0.179102	-3.57958e-05	-7.40248e-06
2799	0.179166	-3.05613e-05	-1.068e-05
2800	0.17923	-1.97043e-05	-1.20053e-05
2801	0.179294	-7.13985e-06	-1.21813e-05
2802	0.179358	-4.01756e-06	-8.61424e-06
2803	0.179422	1.61658e-06	-6.23609e-06
2804	0.179486	5.89966e-06	-1.08027e-05
2805	0.17955	3.92208e-06	-1.20796e-05
2806	0.179614	5.22275e-06	-4.14111e-06
2807	0.179678	7.57473e-06	8.52789e-06
2808	0.179742	1.82336e-05	1.96257e-05
2809	0.179806	3.17451e-05	2.20558e-05
2810	0.17987	3.99561e-05	2.20064e-05
2811	0.179934	4.8143e-05	2.25507e-05
2812	0.179998	5.32151e-05	2.30065e-05
2813	0.180062	5.51193e-05	2.1835e-05
2814	0.180126	5.20479e-05	1.70701e-05
2815	0.18019	4.81015e-05	1.64285e-05
2816	0.180254	4.09235e-05	1.99548e-05
2817	0.180318	3.22493e-05	2.20337e-05
2818	0.180382	2.40669e-05	2.16104e-05
2819	0.180446	1.73402e-05	2.33368e-05
2820	0.18051	1.60282e-05	2.80434e-05
2821	0.180574	1.67559e-05	2.46812e-05
2822	0.180638	1.49932e-05	2.04942e-05
2823	0.180702	7.05709e-06	2.01859e-05
2824	0.180766	2.26613e-07	2.37966e-05
2825	0.18083	-8.18749e-06	3.05256e-05
2826	0.180894	-1.29428e-05	4.11017e-05
2827	0.180958	-1.15412e-05	4.48665e-05
2828	0.181022	-6.70438e-06	5.48811e-05
2829	0.181086	4.96761e-06	4.97268e-05
2830	0.18115	1.28146e-05	4.42935e-05
2831	0.181214	1.57451e-05	3.75991e-05
2832	0.181278	1.26496e-05	3.27758e-05
2833	0.181342	1.15288e-05	2.55968e-05
2834	0.181406	3.25199e-06	2.2104e-05
2835	0.18147	-3.81492e-06	1.87299e-05
2836	0.181534	-7.60001e-06	1.52422e-05
2837	0.181598	-1.58742e-05	1.36364e-05
2838	0.181662	-1.45357e-05	7.77144e-06
2839	0.181726	-5.85803e-06	-2.03688e-06
2840	0.18179	-1.62703e-06	-1.31775e-05
2841	0.181854	2.98116e-06	-2.4642e-05
2842	0.181918	4.57139e-06	-3.13423e-05
2843	0.181982	3.11351e-07	-3.52673e-05
2844	0.182046	3.01915e-06	-3.73939e-05
2845	0.18211	8.8733e-06	-3.73756e-05
2846	0.182174	1.85097e-05	-3.07307e-05
2847	0.182238	3.64079e-05	-2.654e-05
2848	0.182302	4.5792e-05	-3.05472e-05
2849	0.182366	4.76087e-05	-3.56269e-05
2850	0.18243	4.76978e-05	-3.87827e-05
2851	0.182494	4.7832e-05	-4.30446e-05
2852	0.182558	5.0033e-05	-4.35722e-05
2853	0.182622	4.92039e-05	-4.09519e-05
2854	0.182686	4.52184e-05	-4.01611e-05
2855	0.18275	4.06491e-05	-3.86735e-05
2856	0.182814	3.68232e-05	-3.01875e-05
2857	0.182878	3.97495e-05	-1.93284e-05
2858	0.182942	4.52146e-05	-1.34942e-05
2859	0.183006	5.12244e-05	-1.16462e-05
2860	0.18307	5.47267e-05	-6.87546e-06
2861	0.183134	6.59645e-05	-1.22928e-05
2862	0.183198	7.70427e-05	-2.56802e-05
2863	0.183262	8.06839e-05	-4.62116e-05
2864	0.183326	7.44509e-05	-6.45785e-05
2865	0.18339	6.52073e-05	-7.917e-05
2866	0.183454	5.09578e-05	-8.65328e-05
2867	0.183518	4.55741e-05	-8.95626e-05
2868	0.183582	4.0296e-05	-9.52282e-05
2869	0.183646	3.4529e-05	-9.22667e-05
2870	0.18371	3.07042e-05	-8.48894e-05
2871	0.183774	2.62402e-05	-7.59068e-05
2872	0.183838	2.40746e-05	-6.72143e-05
2873	0.183902	2.62645e-05	-5.72136e-05
2874	0.183966	2.62815e-05	-5.37652e-05
2875	0.18403	2.57422e-05	-5.27033e-05
2876	0.184094	1.88955e-05	-4.70214e-05
2877	0.184158	1.65551e-05	-4.37077e-05
2878	0.184222	1.32943e-05	-3.99352e-05
2879	0.184286	1.48825e-05	-3.04277e-05
2880	0.18435	1.7397e-05	-2.66781e-05
2881	0.184414	2.38464e-05	-2.69707e-05
2882	0.184478	3.27453e-05	-3.61339e-05
2883	0.184542	3.82849e-05	-4.78961e-05
2884	0.184606	3.64197e-05	-6.37769e-05
2885	0.18467	2.89088e-05	-6.83094e-05
