#i	t	cos	sin
2726	0.174494	0.00116492	0.014901
2727	0.174558	0.0021156	0.0147894
2728	0.174622	0.00305723	0.0146169
2729	0.174686	0.00398232	0.0143862
2730	0.17475	0.00489045	0.0140962
2731	0.174814	0.00577882	0.0137491
2732	0.174878	0.00664365	0.0133465
2733	0.174942	0.00748039	0.0128895
2734	0.175006	0.00828579	0.0123787
2735	0.17507	0.0090565	0.011818
2736	0.175134	0.0097889	0.0112114
2737	0.175198	0.0104828	0.0105591
2738	0.175262	0.011132	0.00986095
2739	0.175326	0.011737	0.00912503
2740	0.17539	0.0122911	0.00835369
2741	0.175454	0.012796	0.00754986
2742	0.175518	0.0132474	0.00671503
2743	0.175582	0.0136472	0.00585429
2744	0.175646	0.0139894	0.00496598
2745	0.17571	0.0142735	0.00405965
2746	0.175774	0.0144997	0.00313811
2747	0.175838	0.0146647	0.00220395
2748	0.175902	0.0147743	0.00126202
2749	0.175966	0.0148192	0.00031467
2750	0.17603	0.0148025	-0.000632934
2751	0.176094	0.0147265	-0.00157702
2752	0.176158	0.0145915	-0.00251516
2753	0.176222	0.0143939	-0.0034412
2754	0.176286	0.0141382	-0.00435399
2755	0.17635	0.0138247	-0.00524771
2756	0.176414	0.0134569	-0.00611798
2757	0.176478	0.0130339	-0.006963
2758	0.176542	0.012557	-0.00777856
2759	0.176606	0.0120296	-0.00856146
2760	0.17667	0.0114533	-0.00930927
2761	0.176734	0.0108311	-0.0100198
2762	0.176798	0.0101643	-0.0106866
2763	0.176862	0.00945738	-0.0113109
2764	0.176926	0.00871045	-0.0118883
2765	0.17699	0.00792895	-0.0124158
2766	0.177054	0.00711549	-0.0128938
2767	0.177118	0.00627501	-0.0133186
2768	0.177182	0.00540755	-0.0136863
2769	0.177246	0.0045187	-0.0139991
2770	0.17731	0.00361543	-0.0142548
2771	0.177374	0.00269563	-0.0144494
2772	0.177438	0.00176556	-0.0145861
2773	0.177502	0.000827828	-0.0146634
2774	0.177566	-0.00011172	-0.0146806
2775	0.17763	-0.00104895	-0.0146379
2776	0.177694	-0.00198262	-0.0145352
2777	0.177758	-0.00290618	-0.0143738
2778	0.177822	-0.00381818	-0.0141519
2779	0.177886	-0.00471228	-0.0138729
2780	0.17795	-0.00558656	-0.0135394
2781	0.178014	-0.00643906	-0.0131496
2782	0.178078	-0.00726199	-0.0127067
2783	0.178142	-0.00805541	-0.0122109
2784	0.178206	-0.00881681	-0.0116668
2785	0.17827	-0.00954042	-0.0110765
2786	0.178334	-0.0102272	-0.0104398
2787	0.178398	-0.0108703	-0.00976177
2788	0.178462	-0.0114689	-0.00904044
2789	0.178526	-0.0120211	-0.00828526
2790	0.17859	-0.0125206	-0.00749725
2791	0.178654	-0.0129705	-0.00667712
2792	0.178718	-0.0133656	-0.00583424
2793	0.178782	-0.0137067	-0.00496664
2794	0.178846	-0.013991	-0.00407866
2795	0.17891	-0.0142157	-0.00317491
2796	0.178974	-0.0143844	-0.00225965
2797	0.179038	-0.014492	-0.00133342
2798	0.179102	-0.0145409	-0.000404452
2799	0.179166	-0.014531	0.000524663
2800	0.17923	-0.0144635	0.00145521
2801	0.179294	-0.0143347	0.00237457
2802	0.179358	-0.0141498	0.00328629
2803	0.179422	-0.0139057	0.0041825
2804	0.179486	-0.013606	0.00506077
2805	0.17955	-0.0132498	0.00591832
2806	0.179614	-0.0128408	0.00674895
2807	0.179678	-0.0123796	0.00755263
2808	0.179742	-0.0118672	0.00832595
2809	0.179806	-0.0113066	0.00906633
2810	0.17987	-0.0106982	0.00976872
2811	0.179934	-0.0100469	0.0104296
2812	0.179998	-0.00935563	0.0110463
2813	0.180062	-0.00862869	0.0116193
2814	0.180126	-0.00786509	0.0121442
2815	0.18019	-0.00706905	0.0126185
2816	0.180254	-0.00624329	0.0130405
2817	0.180318	-0.00539444	0.0134074
2818	0.180382	-0.00452561	0.0137205
2819	0.180446	-0.00363817	0.0139771
2820	0.18051	-0.00273553	0.0141761
2821	0.180574	-0.00182397	0.0143197
2822	0.180638	-0.000903212	0.0144006
2823	0.180702	1.90461e-05	0.0144228
2824	0.180766	0.000940447	0.0143878
2825	0.18083	0.00186096	0.0142926
2826	0.180894	0.00276834	0.0141403
2827	0.180958	0.00366487	0.0139281
2828	0.181022	0.00454756	0.0136606
2829	0.181086	0.00541012	0.0133387
2830	0.18115	0.00625038	0.0129609
2831	0.181214	0.00706436	0.0125311
2832	0.181278	0.00784934	0.0120495
2833	0.181342	0.00860157	0.0115191
2834	0.181406	0.00931737	0.0109426
2835	0.18147	0.00999501	0.0103217
2836	0.181534	0.0106309	0.00965663
2837	0.181598	0.0112225	0.0089533
2838	0.181662	0.0117692	0.00821445
2839	0.181726	0.0122671	0.00744337
2840	0.18179	0.0127126	0.00664291
2841	0.181854	0.0131064	0.00581081
2842	0.181918	0.0134476	0.00495869
2843	0.181982	0.0137334	0.00408608
2844	0.182046	0.0139621	0.00319854
2845	0.18211	0.0141338	0.00230021
2846	0.182174	0.0142491	0.00139111
2847	0.182238	0.0143046	0.000477279
2848	0.182302	0.0143006	-0.000437149
2849	0.182366	0.0142386	-0.00135014
2850	0.18243	0.0141169	-0.00225617
2851	0.182494	0.0139394	-0.0031521
2852	0.182558	0.0137045	-0.00403448
2853	0.182622	0.0134155	-0.0049012
2854	0.182686	0.0130707	-0.00574718
2855	0.18275	0.0126723	-0.00657307
2856	0.182814	0.0122206	-0.00736715
2857	0.182878	0.01172	-0.00812961
2858	0.182942	0.0111719	-0.00885946
2859	0.183006	0.0105808	-0.00955256
2860	0.18307	0.00994445	-0.0102048
2861	0.183134	0.00926676	-0.0108161
2862	0.183198	0.00855511	-0.0113825
2863	0.183262	0.00780662	-0.0119015
2864	0.183326	0.0070277	-0.0123739
2865	0.18339	0.00621802	-0.0127942
2866	0.183454	0.00538348	-0.0131616
2867	0.183518	0.00453101	-0.0134748
2868	0.183582	0.00365913	-0.0137332
2869	0.183646	0.00277456	-0.0139338
2870	0.18371	0.00187839	-0.0140789
2871	0.183774	0.000974427	-0.0141661
2872	0.183838	6.52949e-05	-0.0141952
2873	0.183902	-0.000841312	-0.0141674
2874	0.183966	-0.00174574	-0.0140799
2875	0.18403	-0.00263999	-0.0139336
2876	0.184094	-0.00352498	-0.01373
2877	0.184158	-0.00439375	-0.0134704
2878	0.184222	-0.0052421	-0.013157
2879	0.184286	-0.00606918	-0.012791
2880	0.18435	-0.00687087	-0.0123723
2881	0.184414	-0.00764328	-0.0119046
2882	0.184478	-0.00838747	-0.0113878
2883	0.184542	-0.00909568	-0.0108253
2884	0.184606	-0.00976738	-0.0102157
2885	0.18467	-0.0103972	-0.00956722
2886	0.184734	-0.0109841	-0.00887886
2887	0.184798	-0.0115261	-0.00815573
2888	0.184862	-0.0120217	-0.00740098
2889	0.184926	-0.0124656	-0.00661456
2890	0.18499	-0.0128557	-0.00580232
2891	0.185054	-0.0131959	-0.00496658
2892	0.185118	-0.0134795	-0.00411074
2893	0.185182	-0.0137094	-0.0032395
2894	0.185246	-0.0138841	-0.00235623
2895	0.18531	-0.0140013	-0.00146337
2896	0.185374	-0.0140609	-0.000565781
2897	0.185438	-0.0140629	0.000334037
2898	0.185502	-0.0140082	0.00123257
2899	0.185566	-0.0138962	0.00212421
2900	0.18563	-0.0137276	0.00300954
2901	0.185694	-0.0135012	0.00387823
2902	0.185758	-0.0132188	0.00473392
2903	0.185822	-0.0128819	0.00556855
2904	0.185886	-0.0124946	0.00638079
2905	0.18595	-0.0120561	0.00716328
2906	0.186014	-0.0115693	0.00791591
2907	0.186078	-0.0110352	0.00863558
2908	0.186142	-0.0104567	0.00931924
2909	0.186206	-0.00983587	0.00996194
2910	0.18627	-0.00917602	0.0105677
2911	0.186334	-0.00847865	0.01113
2912	0.186398	-0.0077481	0.0116446
2913	0.186462	-0.00698737	0.0121134
2914	0.186526	-0.0061964	0.012532
2915	0.18659	-0.00538048	0.0128991
2916	0.186654	-0.00454272	0.0132127
2917	0.186718	-0.00368779	0.0134706
2918	0.186782	-0.00281929	0.0136768
2919	0.186846	-0.00193851	0.0138221
2920	0.18691	-0.00105101	0.0139137
2921	0.186974	-0.000159819	0.0139456
2922	0.187038	0.000732571	0.0139224
2923	0.187102	0.00162094	0.0138415
2924	0.187166	0.0025015	0.0137056
2925	0.18723	0.00337116	0.013513
2926	0.187294	0.00422771	0.0132653
2927	0.187358	0.00506476	0.0129627
2928	0.187422	0.00587949	0.012609
2929	0.187486	0.00667052	0.0122011
2930	0.18755	0.00743342	0.0117469
2931	0.187614	0.0081664	0.0112429
2932	0.187678	0.00886391	0.0106933
2933	0.187742	0.00952714	0.010101
2934	0.187806	0.0101493	0.0094678
2935	0.18787	0.0107321	0.00879706
2936	0.187934	0.0112694	0.00809098
2937	0.187998	0.0117608	0.00735042
2938	0.188062	0.0122025	0.00658175
2939	0.188126	0.0125945	0.00578731
2940	0.18819	0.0129358	0.00496825
2941	0.188254	0.0132208	0.0041296
2942	0.188318	0.0134539	0.0032741
2943	0.188382	0.0136322	0.00240558
2944	0.188446	0.013752	0.00152802
2945	0.18851	0.0138146	0.000645283
2946	0.188574	0.0138217	-0.000238823
2947	0.188638	0.0137731	-0.00112238
2948	0.188702	0.01367	-0.00199973
2949	0.188766	0.013508	-0.00286933
2950	0.18883	0.0132937	-0.00372799
2951	0.188894	0.0130232	-0.0045684
2952	0.188958	0.0126987	-0.00539077
2953	0.189022	0.0123246	-0.00619105
2954	0.189086	0.0118985	-0.00696411
2955	0.18915	0.0114261	-0.00770696
2956	0.189214	0.0109062	-0.00841904
2957	0.189278	0.0103435	-0.0090951
2958	0.189342	0.00973532	-0.00973301
2959	0.189406	0.00908844	-0.0103332
2960	0.18947	0.00840365	-0.0108909
2961	0.189534	0.00768678	-0.0114026
2962	0.189598	0.00693934	-0.0118665
2963	0.189662	0.0061627	-0.0122809
2964	0.189726	0.00536435	-0.0126457
2965	0.18979	0.00454206	-0.0129558
2966	0.189854	0.00370339	-0.0132134
2967	0.189918	0.00285143	-0.0134173
2968	0.189982	0.00198765	-0.0135683
2969	0.190046	0.00111579	-0.0136644
2970	0.19011	0.000240815	-0.0137021
2971	0.190174	-0.000634758	-0.0136844
2972	0.190238	-0.0015084	-0.0136121
2973	0.190302	-0.00237444	-0.0134816
2974	0.190366	-0.00322981	-0.0132987
2975	0.19043	-0.00407154	-0.0130598
2976	0.190494	-0.00489837	-0.0127693
2977	0.190558	-0.00570493	-0.0124249
2978	0.190622	-0.00648726	-0.0120313
2979	0.190686	-0.00724007	-0.0115864
2980	0.19075	-0.00796368	-0.0110953
2981	0.190814	-0.00865154	-0.0105569
2982	0.190878	-0.00930518	-0.00997852
2983	0.190942	-0.00992113	-0.0093598
2984	0.191006	-0.0104944	-0.00870317
2985	0.19107	-0.0110268	-0.00801303
2986	0.191134	-0.011512	-0.00728826
2987	0.191198	-0.0119512	-0.00653366
2988	0.191262	-0.0123405	-0.00575532
2989	0.191326	-0.0126794	-0.00495286
2990	0.19139	-0.0129656	-0.00413053
2991	0.191454	-0.0131988	-0.00329054
2992	0.191518	-0.0133798	-0.00243821
2993	0.191582	-0.0135033	-0.00157595
2994	0.191646	-0.0135712	-0.000708533
2995	0.19171	-0.0135816	0.000162545
2996	0.191774	-0.0135395	0.00103086
2997	0.191838	-0.0134429	0.001894
2998	0.191902	-0.0132901	0.00275081
2999	0.191966	-0.0130832	0.00359472
3000	0.19203	-0.0128205	0.00442195
3001	0.192094	-0.0125084	0.00523034
3002	0.192158	-0.0121444	0.00602036
3003	0.192222	-0.0117293	0.00678191
3004	0.192286	-0.0112689	0.0075152
3005	0.19235	-0.0107614	0.00821794
3006	0.192414	-0.0102113	0.00888647
3007	0.192478	-0.00961897	0.00952015
3008	0.192542	-0.00898647	0.0101118
3009	0.192606	-0.00831895	0.0106621
3010	0.19267	-0.00761807	0.0111677
3011	0.192734	-0.00688626	0.0116282
3012	0.192798	-0.00612614	0.0120419
3013	0.192862	-0.005341	0.0124036
3014	0.192926	-0.00453632	0.0127158
3015	0.19299	-0.00371319	0.0129768
3016	0.193054	-0.00287456	0.0131824
3017	0.193118	-0.00202529	0.0133337
3018	0.193182	-0.0011679	0.0134305
3019	0.193246	-0.000306349	0.0134735
3020	0.19331	0.000554047	0.0134613
3021	0.193374	0.00141383	0.013393
3022	0.193438	0.00226553	0.013273
3023	0.193502	0.00310768	0.0130944
3024	0.193566	0.0039375	0.0128657
3025	0.19363	0.00475009	0.0125819
3026	0.193694	0.00554316	0.0122471
3027	0.193758	0.00631445	0.011864
3028	0.193822	0.00705773	0.011432
3029	0.193886	0.00777304	0.0109522
3030	0.19395	0.00845348	0.0104278
3031	0.194014	0.00910045	0.00986084
3032	0.194078	0.00970633	0.00925676
3033	0.194142	0.0102756	0.008614
3034	0.194206	0.0108013	0.00793799
3035	0.19427	0.0112848	0.00722833
3036	0.194334	0.0117201	0.00649131
3037	0.194398	0.0121067	0.00572549
3038	0.194462	0.012445	0.00494027
3039	0.194526	0.0127295	0.00413377
3040	0.19459	0.012962	0.00330985
3041	0.194654	0.0131438	0.0024743
3042	0.194718	0.0132693	0.00162904
3043	0.194782	0.0133422	0.000777085
3044	0.194846	0.0133577	-7.83365e-05
3045	0.19491	0.0133222	-0.000932588
3046	0.194974	0.0132303	-0.00178207
3047	0.195038	0.0130843	-0.00262576
3048	0.195102	0.0128863	-0.00345394
3049	0.195166	0.012637	-0.00427001
3050	0.19523	0.012333	-0.00506828
3051	0.195294	0.0119787	-0.00584348
3052	0.195358	0.0115767	-0.00659603
3053	0.195422	0.0111264	-0.00731957
3054	0.195486	0.0106313	-0.00801088
3055	0.19555	0.0100937	-0.00867048
3056	0.195614	0.00951578	-0.00929431
3057	0.195678	0.0088988	-0.00988071
3058	0.195742	0.00824644	-0.010428
3059	0.195806	0.00756007	-0.0109303
3060	0.19587	0.0068435	-0.0113849
3061	0.195934	0.00609868	-0.0117945
3062	0.195998	0.00532768	-0.0121567
3063	0.196062	0.00453636	-0.0124676
3064	0.196126	0.00373032	-0.0127279
3065	0.19619	0.00290772	-0.0129352
3066	0.196254	0.00207473	-0.0130895
3067	0.196318	0.00123537	-0.0131904
3068	0.196382	0.000388659	-0.0132387
3069	0.196446	-0.000458437	-0.0132315
3070	0.19651	-0.00130486	-0.0131716
3071	0.196574	-0.00214416	-0.0130563
3072	0.196638	-0.00297562	-0.0128874
3073	0.196702	-0.00379318	-0.012666
3074	0.196766	-0.00459629	-0.0123955
3075	0.19683	-0.00537698	-0.0120706
3076	0.196894	-0.00613775	-0.011699
3077	0.196958	-0.00687004	-0.0112779
3078	0.197022	-0.00757411	-0.0108116
3079	0.197086	-0.00824511	-0.010302
3080	0.19715	-0.00888381	-0.00975125
3081	0.197214	-0.00948589	-0.00916321
3082	0.197278	-0.0100497	-0.00853636
3083	0.197342	-0.0105721	-0.00787413
3084	0.197406	-0.0110506	-0.00718026
3085	0.19747	-0.0114849	-0.00645571
3086	0.197534	-0.0118716	-0.00570528
3087	0.197598	-0.0122067	-0.00493212
3088	0.197662	-0.0124908	-0.00414104
3089	0.197726	-0.0127247	-0.00333443
3090	0.19779	-0.0129086	-0.00251239
3091	0.197854	-0.0130386	-0.00168122
3092	0.197918	-0.0131128	-0.000844446
3093	0.197982	-0.0131354	-6.08595e-06
3094	0.198046	-0.0131043	0.000833589
3095	0.19811	-0.0130206	0.0016689
3096	0.198174	-0.0128833	0.00249639
3097	0.198238	-0.0126924	0.00331382
3098	0.198302	-0.0124493	0.00411832
3099	0.198366	-0.0121557	0.00490507
3100	0.19843	-0.0118133	0.00567016
3101	0.198494	-0.0114226	0.00641248
3102	0.198558	-0.0109854	0.00712684
3103	0.198622	-0.0105029	0.0078106
3104	0.198686	-0.00997909	0.00846469
3105	0.19875	-0.00941257	0.00908198
3106	0.198814	-0.00881031	0.00965986
3107	0.198878	-0.00817346	0.0102016
3108	0.198942	-0.00750089	0.0107004
3109	0.199006	-0.00679977	0.0111551
3110	0.19907	-0.00607011	0.0115632
3111	0.199134	-0.00531645	0.0119221
3112	0.199198	-0.00454255	0.0122323
3113	0.199262	-0.00375045	0.0124936
3114	0.199326	-0.0029426	0.0127026
3115	0.19939	-0.00212084	0.0128613
3116	0.199454	-0.00129236	0.0129662
3117	0.199518	-0.000460767	0.0130198
3118	0.199582	0.000373414	0.0130202
3119	0.199646	0.00120443	0.0129644
3120	0.19971	0.00202996	0.0128581
3121	0.199774	0.0028496	0.0126971
3122	0.199838	0.00365384	0.0124859
3123	0.199902	0.00444358	0.0122203
3124	0.199966	0.00521509	0.0119077
3125	0.20003	0.00596376	0.0115459
3126	0.200094	0.00668639	0.011138
3127	0.200158	0.00738135	0.0106842
3128	0.200222	0.00804621	0.0101882
3129	0.200286	0.00867859	0.00964909
3130	0.20035	0.00927713	0.00907198
3131	0.200414	0.00983672	0.00845703
3132	0.200478	0.0103532	0.00780795
3133	0.200542	0.0108278	0.00713043
3134	0.200606	0.0112573	0.00642018
3135	0.20067	0.0116408	0.00568483
3136	0.200734	0.0119754	0.00492492
3137	0.200798	0.0122614	0.00414699
3138	0.200862	0.0124972	0.00335319
3139	0.200926	0.0126824	0.00254472
3140	0.20099	0.0128154	0.00172796
3141	0.201054	0.012894	0.000905609
3142	0.201118	0.0129225	8.0268e-05
3143	0.201182	0.0128979	-0.000746446
3144	0.201246	0.0128206	-0.00156843
3145	0.20131	0.0126893	-0.00238462
3146	0.201374	0.0125074	-0.00319091
3147	0.201438	0.0122754	-0.00398041
3148	0.201502	0.0119918	-0.00475557
3149	0.201566	0.0116587	-0.00551004
3150	0.20163	0.0112786	-0.00624161
3151	0.201694	0.0108516	-0.00694714
3152	0.201758	0.0103815	-0.00762637
3153	0.201822	0.00987002	-0.00827256
3154	0.201886	0.00931625	-0.00888382
3155	0.20195	0.00872715	-0.00945833
3156	0.202014	0.00810255	-0.00999394
3157	0.202078	0.00744294	-0.0104891
3158	0.202142	0.00675478	-0.0109397
3159	0.202206	0.00603798	-0.0113432
3160	0.20227	0.00529744	-0.0117016
3161	0.202334	0.00453292	-0.0120119
3162	0.202398	0.00375506	-0.0122716
3163	0.202462	0.00296005	-0.0124814
3164	0.202526	0.00215521	-0.012642
3165	0.20259	0.0013412	-0.0127475
3166	0.202654	0.000524323	-0.0128047
3167	0.202718	-0.000295815	-0.0128087
3168	0.202782	-0.00111319	-0.012758
3169	0.202846	-0.00192562	-0.0126571
3170	0.20291	-0.00273234	-0.0125038
3171	0.202974	-0.00352338	-0.0123001
3172	0.203038	-0.00430126	-0.0120483
3173	0.203102	-0.00505977	-0.0117462
3174	0.203166	-0.0058004	-0.0113961
3175	0.20323	-0.00651628	-0.0109984
3176	0.203294	-0.0072036	-0.0105547
3177	0.203358	-0.00786215	-0.01007
3178	0.203422	-0.00848844	-0.00954345
3179	0.203486	-0.00907861	-0.00897806
3180	0.20355	-0.00963102	-0.00837651
3181	0.203614	-0.0101436	-0.00774269
3182	0.203678	-0.0106135	-0.00707456
3183	0.203742	-0.0110407	-0.00637984
3184	0.203806	-0.0114223	-0.00565832
3185	0.20387	-0.0117565	-0.00491477
3186	0.203934	-0.0120407	-0.00415119
3187	0.203998	-0.0122777	-0.00337144
3188	0.204062	-0.0124636	-0.00257711
3189	0.204126	-0.0125978	-0.00177384
3190	0.20419	-0.0126809	-0.000963351
3191	0.204254	-0.0127122	-0.000149807
3192	0.204318	-0.0126932	0.000663638
3193	0.204382	-0.0126212	0.00147191
3194	0.204446	-0.0124963	0.00227405
3195	0.20451	-0.0123213	0.00306851
3196	0.204574	-0.0120958	0.0038507
3197	0.204638	-0.0118201	0.0046125
3198	0.204702	-0.011496	0.00535703
3199	0.204766	-0.0111269	0.00607737
3200	0.20483	-0.0107103	0.00677591
3201	0.204894	-0.0102505	0.00744223
3202	0.204958	-0.00975207	0.00808045
3203	0.205022	-0.00921269	0.00868525
3204	0.205086	-0.00863503	0.00925525
3205	0.20515	-0.00802146	0.00978506
3206	0.205214	-0.00737754	0.0102728
3207	0.205278	-0.00670325	0.0107207
3208	0.205342	-0.00600416	0.0111213
3209	0.205406	-0.00527914	0.0114779
3210	0.20547	-0.00453316	0.0117876
3211	0.205534	-0.00376929	0.0120491
3212	0.205598	-0.00298766	0.0122614
3213	0.205662	-0.00219748	0.012423
3214	0.205726	-0.00139815	0.0125324
3215	0.20579	-0.000592582	0.0125918
3216	0.205854	0.00021409	0.0126003
3217	0.205918	0.00101724	0.0125554
3218	0.205982	0.00181772	0.0124616
3219	0.206046	0.00260965	0.0123158
3220	0.20611	0.00338849	0.0121196
3221	0.206174	0.00415754	0.0118728
3222	0.206238	0.00490628	0.0115778
3223	0.206302	0.00563578	0.0112369
3224	0.206366	0.00634002	0.0108521
3225	0.20643	0.00701948	0.0104215
3226	0.206494	0.00767008	0.00995035
3227	0.206558	0.00828846	0.00943641
3228	0.206622	0.00887098	0.00888341
3229	0.206686	0.00941699	0.00829479
3230	0.20675	0.00992317	0.00767397
3231	0.206814	0.0103909	0.00702169
3232	0.206878	0.0108154	0.00634296
3233	0.206942	0.0111935	0.00563591
3234	0.207006	0.0115258	0.00490692
3235	0.20707	0.0118118	0.00415905
3236	0.207134	0.0120487	0.00339488
3237	0.207198	0.0122374	0.00261703
3238	0.207262	0.0123753	0.00182899
3239	0.207326	0.0124623	0.00103337
3240	0.20739	0.0125008	0.000234236
3241	0.207454	0.012486	-0.000564024
3242	0.207518	0.0124191	-0.00135892
3243	0.207582	0.0123018	-0.00214709
3244	0.207646	0.0121356	-0.00292897
3245	0.20771	0.0119178	-0.0036976
3246	0.207774	0.0116542	-0.00445209
3247	0.207838	0.0113412	-0.00518796
3248	0.207902	0.010983	-0.00590241
3249	0.207966	0.0105794	-0.00659063
3250	0.20803	0.0101337	-0.00725245
3251	0.208094	0.00964572	-0.00788311
3252	0.208158	0.00911868	-0.0084798
3253	0.208222	0.0085558	-0.00904396
3254	0.208286	0.0079575	-0.00956924
3255	0.20835	0.00732648	-0.0100556
3256	0.208414	0.00666661	-0.0104995
3257	0.208478	0.00597892	-0.0108999
3258	0.208542	0.00526762	-0.0112556
3259	0.208606	0.0045329	-0.0115663
3260	0.20867	0.00378402	-0.0118304
3261	0.208734	0.00302128	-0.0120453
3262	0.208798	0.00224491	-0.0122109
3263	0.208862	0.0014591	-0.0123264
3264	0.208926	0.000668382	-0.0123905
3265	0.20899	-0.000125976	-0.0124047
3266	0.209054	-0.000917117	-0.0123658
3267	0.209118	-0.00170598	-0.012279
3268	0.209182	-0.0024885	-0.0121416
3269	0.209246	-0.00325878	-0.0119525
3270	0.20931	-0.00401447	-0.011717
3271	0.209374	-0.00475519	-0.0114303
3272	0.209438	-0.00547651	-0.011101
3273	0.209502	-0.00617262	-0.0107235
3274	0.209566	-0.00684285	-0.0103053
3275	0.20963	-0.0074838	-0.00984301
3276	0.209694	-0.00809454	-0.00933996
3277	0.209758	-0.00867192	-0.0087988
3278	0.209822	-0.0092145	-0.00822152
3279	0.209886	-0.00971627	-0.00761294
3280	0.20995	-0.0101789	-0.00697544
3281	0.210014	-0.0106005	-0.00630831
3282	0.210078	-0.0109788	-0.00561485
3283	0.210142	-0.0113138	-0.00489969
3284	0.210206	-0.011599	-0.00416533
3285	0.21027	-0.0118366	-0.00341511
3286	0.210334	-0.0120266	-0.00264998
3287	0.210398	-0.0121667	-0.00187393
3288	0.210462	-0.0122559	-0.00109161
3289	0.210526	-0.0122984	-0.000306191
3290	0.21059	-0.0122902	0.000481203
3291	0.210654	-0.0122296	0.00126516
3292	0.210718	-0.0121213	0.00204498
3293	0.210782	-0.0119615	0.00281366
3294	0.210846	-0.0117551	0.0035704
3295	0.21091	-0.0114989	0.00431159
3296	0.210974	-0.0111938	0.00503843
3297	0.211038	-0.0108444	0.00574443
3298	0.211102	-0.0104511	0.0064246
3299	0.211166	-0.0100147	0.00707676
3300	0.21123	-0.00953691	0.00770138
3301	0.211294	-0.00902319	0.00829116
3302	0.211358	-0.00847264	0.00884789
3303	0.211422	-0.00788675	0.00937019
3304	0.211486	-0.00726693	0.00985113
3305	0.21155	-0.0066211	0.0102934
3306	0.211614	-0.00594772	0.0106909
3307	0.211678	-0.00524957	0.0110459
3308	0.211742	-0.00453027	0.011356
3309	0.211806	-0.00379352	0.0116208
3310	0.21187	-0.00304202	0.0118341
3311	0.211934	-0.00227893	0.0119991
3312	0.211998	-0.00150606	0.0121171
3313	0.212062	-0.000727245	0.0121841
3314	0.212126	5.36479e-05	0.0122014
3315	0.21219	0.000833136	0.0121692
3316	0.212254	0.00160904	0.0120866
3317	0.212318	0.0023784	0.0119553
3318	0.212382	0.00313842	0.0117762
3319	0.212446	0.00388463	0.0115478
3320	0.21251	0.00461479	0.0112728
3321	0.212574	0.00532336	0.0109503
3322	0.212638	0.00601256	0.0105843
3323	0.212702	0.00667511	0.0101747
3324	0.212766	0.00730802	0.00972534
3325	0.21283	0.00791172	0.00923466
3326	0.212894	0.00848478	0.00870569
3327	0.212958	0.00901914	0.00814197
3328	0.213022	0.00952011	0.00754463
3329	0.213086	0.00997831	0.00691803
3330	0.21315	0.0103953	0.00626217
3331	0.213214	0.0107698	0.00558368
3332	0.213278	0.0111009	0.00488198
3333	0.213342	0.0113845	0.00415872
3334	0.213406	0.011626	0.00342034
3335	0.21347	0.0118163	0.00267051
3336	0.213534	0.0119601	0.00190848
3337	0.213598	0.0120546	0.00114172
3338	0.213662	0.0120979	0.000369209
3339	0.213726	0.0120937	-0.000405343
3340	0.21379	0.0120396	-0.00117771
3341	0.213854	0.0119355	-0.00194398
3342	0.213918	0.0117846	-0.00270122
3343	0.213982	0.011584	-0.00344935
3344	0.214046	0.0113377	-0.00418114
3345	0.21411	0.0110435	-0.00489577
3346	0.214174	0.0107052	-0.00558969
3347	0.214238	0.0103248	-0.00626084
3348	0.214302	0.009901	-0.00690765
3349	0.214366	0.00943444	-0.0075251
3350	0.21443	0.0089312	-0.00810847
3351	0.214494	0.00839262	-0.00866146
3352	0.214558	0.00781932	-0.0091779
3353	0.214622	0.00721377	-0.00965509
3354	0.214686	0.00658073	-0.0100949
3355	0.21475	0.00592117	-0.010491
3356	0.214814	0.00523506	-0.0108447
3357	0.214878	0.00452898	-0.0111552
3358	0.214942	0.00380464	-0.0114175
3359	0.215006	0.00306634	-0.0116347
3360	0.21507	0.00231593	-0.0118043
3361	0.215134	0.00155477	-0.0119242
3362	0.215198	0.000789342	-0.0119965
3363	0.215262	1.94535e-05	-0.0120167
3364	0.215326	-0.000750165	-0.0119885
3365	0.21539	-0.00151481	-0.0119136
3366	0.215454	-0.00227081	-0.0117883
3367	0.215518	-0.00301776	-0.0116141
3368	0.215582	-0.00375186	-0.0113927
3369	0.215646	-0.00447149	-0.0111274
3370	0.21571	-0.00517143	-0.0108138
3371	0.215774	-0.00585148	-0.0104584
3372	0.215838	-0.00650797	-0.0100615
3373	0.215902	-0.00713493	-0.00962223
3374	0.215966	-0.00773389	-0.00914333
3375	0.21603	-0.00829991	-0.00862714
3376	0.216094	-0.0088311	-0.0080761
3377	0.216158	-0.00932604	-0.00748969
3378	0.216222	-0.00978256	-0.00687678
3379	0.216286	-0.0101994	-0.00623402
3380	0.21635	-0.0105734	-0.00556826
3381	0.216414	-0.0109048	-0.00487969
3382	0.216478	-0.0111913	-0.00417195
3383	0.216542	-0.0114304	-0.00344468
3384	0.216606	-0.0116226	-0.00270769
3385	0.21667	-0.0117699	-0.00196009
3386	0.216734	-0.0118687	-0.00120373
3387	0.216798	-0.0119162	-0.000442326
3388	0.216862	-0.0119172	0.000318714
3389	0.216926	-0.0118679	0.00108068
3390	0.21699	-0.0117693	0.00183741
3391	0.217054	-0.0116251	0.00258448
3392	0.217118	-0.0114291	0.00331972
3393	0.217182	-0.0111901	0.00404071
