#i	t	cos	sin
2533	0.0012665	0.000285281	-1.06076e-05
2534	0.001267	-0.000312013	0.000119978
2535	0.0012675	-3.95322e-05	-0.000462107
2536	0.001268	0.000157815	0.000339584
2537	0.0012685	-0.000207307	-0.000321096
2538	0.001269	-0.000255168	-0.000137719
2539	0.0012695	-0.000319943	-0.000504994
2540	0.00127	0.000118313	-0.000377135
2541	0.0012705	0.00023166	0.00015336
2542	0.001271	0.000718605	-0.00023764
2543	0.0012715	-0.000185747	0.000486189
2544	0.001272	0.000761809	-0.000908197
2545	0.0012725	0.000425929	2.588e-05
2546	0.001273	-1.46008e-05	0.000237473
2547	0.0012735	0.000610073	0.000878046
2548	0.001274	-0.00057861	-0.000387943
2549	0.0012745	-5.31691e-05	-0.000439772
2550	0.001275	-0.000295363	-0.000438377
2551	0.0012755	-6.58068e-05	-0.000233546
2552	0.001276	-0.000149223	-0.000257897
2553	0.0012765	-0.000325439	1.36152e-05
2554	0.001277	-0.000510976	-0.000452522
2555	0.0012775	2.85004e-05	-0.000100958
2556	0.001278	0.0001995	0.000731365
2557	0.0012785	-0.000587684	0.000517054
2558	0.001279	0.000239121	-0.000479666
2559	0.0012795	0.000249937	0.000151369
2560	0.00128	-0.000369412	-0.000192598
2561	0.0012805	-0.000182873	9.38764e-06
2562	0.001281	-5.91476e-05	0.000345577
2563	0.0012815	-3.41109e-05	-7.42973e-05
2564	0.001282	0.00032541	1.96434e-05
2565	0.0012825	0.000527356	-0.00014477
2566	0.001283	0.000235299	-0.000118304
2567	0.0012835	-0.000664816	-4.06647e-05
2568	0.001284	0.000455685	0.000418255
2569	0.0012845	0.000172463	-8.97824e-05
2570	0.001285	0.000520737	0.000352826
2571	0.0012855	-0.000543495	-0.000179874
2572	0.001286	0.00037375	0.000471289
2573	0.0012865	-0.000346731	-0.000626858
2574	0.001287	9.89439e-05	-0.000388402
2575	0.0012875	0.000379945	0.000831657
2576	0.001288	0.000236422	-0.000866429
2577	0.0012885	9.26706e-05	-0.000411145
2578	0.001289	-0.000103235	-0.000180819
2579	0.0012895	0.000260344	-0.000255492
2580	0.00129	0.000254158	0.000146328
2581	0.0012905	5.50971e-05	0.000112532
2582	0.001291	-0.000145062	-0.000183958
2583	0.0012915	-0.000200332	5.00171e-05
2584	0.001292	0.000172514	-2.80424e-05
2585	0.0012925	4.20397e-05	-0.00018901
2586	0.001293	0.000184355	8.77383e-06
2587	0.0012935	0.000742884	0.00022764
2588	0.001294	0.000259034	1.37997e-05
2589	0.0012945	-3.17301e-05	-0.000197167
2590	0.001295	0.000192214	7.20994e-05
2591	0.0012955	-0.000249132	1.85216e-06
2592	0.001296	-0.000356634	-0.000263825
2593	0.0012965	0.000845975	-0.00022717
2594	0.001297	0.000842319	-0.000376413
2595	0.0012975	-0.000462417	5.97569e-05
2596	0.001298	4.22432e-05	-2.62456e-05
2597	0.0012985	-7.0514e-05	-0.000656901
2598	0.001299	9.37437e-05	0.000131423
2599	0.0012995	-0.000177141	-7.06909e-05
2600	0.0013	-0.000785961	-3.33678e-05
2601	0.0013005	-2.76108e-05	-0.000675042
2602	0.001301	-0.000349243	-0.000572712
2603	0.0013015	3.70052e-07	-4.4573e-05
2604	0.001302	-0.000374977	3.82412e-05
2605	0.0013025	-0.000195874	0.00035695
2606	0.001303	-6.8209e-05	-7.99826e-05
2607	0.0013035	0.000108635	-6.27728e-05
2608	0.001304	0.000447185	-1.80404e-05
2609	0.0013045	-0.000500181	4.42984e-06
2610	0.001305	0.000418205	0.000729576
2611	0.0013055	0.000228757	0.000283711
2612	0.001306	0.000127908	-4.86988e-05
2613	0.0013065	0.000354229	6.37027e-05
2614	0.001307	7.57471e-05	5.27537e-05
2615	0.0013075	-0.000515444	-8.39287e-05
2616	0.001308	0.000348695	0.000216714
2617	0.0013085	-0.000104406	-4.35297e-05
2618	0.001309	0.000439014	-0.000254761
2619	0.0013095	-0.000132464	0.000327818
2620	0.00131	-0.000532291	-0.00055328
2621	0.0013105	1.12233e-05	-0.000466285
2622	0.001311	-0.000204393	6.61872e-05
2623	0.0013115	-0.000278054	-0.000575953
2624	0.001312	-0.000193258	-0.000444583
2625	0.0013125	0.000226858	-0.000186262
2626	0.001313	0.000582675	4.34511e-05
2627	0.0013135	-0.000256928	0.000145415
2628	0.001314	7.77209e-05	-1.89325e-05
2629	0.0013145	-0.000210057	0.000210566
2630	0.001315	-0.00062055	-0.000447735
2631	0.0013155	0.0004187	-7.70471e-05
2632	0.001316	-1.97362e-05	0.00024654
2633	0.0013165	-0.00055211	-0.000517302
2634	0.001317	-0.000447239	1.43202e-05
2635	0.0013175	-0.000311614	-0.000186815
2636	0.001318	0.000250452	-0.00028637
2637	0.0013185	-0.000110026	0.000354396
2638	0.001319	0.000523817	0.000267806
2639	0.0013195	0.000256705	2.81359e-05
2640	0.00132	-1.67261e-05	0.000158687
2641	0.0013205	0.000175873	0.000117553
2642	0.001321	0.000390675	0.00055197
2643	0.0013215	-0.000232462	-0.000683982
2644	0.001322	0.000242781	0.0005626
2645	0.0013225	-0.000217689	9.98467e-06
2646	0.001323	0.000345029	1.30541e-05
2647	0.0013235	-0.000218503	-0.000420096
2648	0.001324	-0.000147959	0.000770331
2649	0.0013245	0.000402972	-0.000257034
2650	0.001325	-8.84701e-06	0.000251341
2651	0.0013255	-8.83173e-05	0.000582088
2652	0.001326	-5.21583e-05	1.88124e-05
2653	0.0013265	-8.81556e-05	-0.000247747
2654	0.001327	0.000191707	-9.22414e-05
2655	0.0013275	-0.000154935	-0.000271953
2656	0.001328	0.000233173	0.000568247
2657	0.0013285	-0.000285333	-0.000351451
2658	0.001329	-0.00056566	-0.000324537
2659	0.0013295	0.00024589	-5.01075e-05
2660	0.00133	0.000244025	-1.1682e-05
2661	0.0013305	0.000461403	-0.000480989
2662	0.001331	0.000281278	0.000176185
2663	0.0013315	-0.00026098	0.00019382
2664	0.001332	-0.000272484	-0.000324425
2665	0.0013325	-0.000652912	-8.066e-05
2666	0.001333	0.00015049	8.61242e-05
2667	0.0013335	0.000148732	0.000330832
2668	0.001334	-0.000347709	-0.000365474
2669	0.0013345	-0.000403528	0.000616813
2670	0.001335	-5.52324e-05	-0.000103723
2671	0.0013355	0.000147853	-0.000572931
2672	0.001336	-0.000144523	-0.000111554
2673	0.0013365	-8.14178e-05	0.000433379
2674	0.001337	0.000701295	0.000477943
2675	0.0013375	-0.000963434	9.99747e-05
2676	0.001338	0.000423251	0.000350251
2677	0.0013385	-0.000345429	0.000283286
2678	0.001339	0.000214862	0.0001056
2679	0.0013395	0.000194532	3.28324e-05
2680	0.00134	0.000129759	-0.000416634
2681	0.0013405	0.000413528	-0.000472167
2682	0.001341	0.00017931	0.000164
2683	0.0013415	0.000179229	0.000172438
2684	0.001342	-0.000116444	8.77016e-05
2685	0.0013425	-0.000460711	2.93002e-05
2686	0.001343	0.000106064	-7.93388e-05
2687	0.0013435	0.000130104	0.000369764
2688	0.001344	-0.000237609	-7.18406e-05
2689	0.0013445	0.000178238	5.69525e-05
2690	0.001345	0.000284465	-0.000483145
2691	0.0013455	0.000265596	-0.0002771
2692	0.001346	7.18118e-05	-0.000111274
2693	0.0013465	0.000650183	4.42867e-05
2694	0.001347	-0.00068364	6.19423e-05
2695	0.0013475	-0.000241303	0.000457236
2696	0.001348	-0.00023714	-0.00024855
2697	0.0013485	-0.000555514	-0.000217467
2698	0.001349	2.79808e-05	-0.000546819
2699	0.0013495	0.000117208	-0.000410084
2700	0.00135	0.00036434	-2.77842e-05
2701	0.0013505	0.00023939	0.000450187
2702	0.001351	5.72902e-05	7.68774e-05
2703	0.0013515	4.91357e-05	-3.07717e-05
2704	0.001352	-1.9809e-05	0.000772455
2705	0.0013525	0.000508038	1.60587e-05
2706	0.001353	0.000258434	0.000389773
2707	0.0013535	0.000478298	-0.000140251
2708	0.001354	-0.000118452	0.000253425
2709	0.0013545	5.09729e-05	-0.000560107
2710	0.001355	0.000102961	-4.38954e-05
2711	0.0013555	-0.000664972	0.00015211
2712	0.001356	0.000154158	0.000606604
2713	0.0013565	-0.000550031	0.000453839
2714	0.001357	-6.55905e-05	-0.00074762
2715	0.0013575	0.00037183	-0.000191127
2716	0.001358	0.000538021	0.000194546
2717	0.0013585	-0.000295682	-0.000348872
2718	0.001359	0.000191425	0.000324366
2719	0.0013595	-0.00072342	0.000100523
2720	0.00136	0.000105974	9.2727e-05
2721	0.0013605	0.000680162	-2.32082e-05
2722	0.001361	2.19187e-05	0.000228626
2723	0.0013615	-0.000396867	-0.00027894
2724	0.001362	-0.000313906	-0.000620968
2725	0.0013625	0.000790305	0.000241257
2726	0.001363	1.10031e-05	-0.000263077
2727	0.0013635	0.000237537	0.000107251
2728	0.001364	-0.000296747	0.000105275
2729	0.0013645	-0.000388913	-7.30964e-05
2730	0.001365	0.000123712	0.00013849
2731	0.0013655	6.91997e-05	0.000425397
2732	0.001366	0.000501782	-0.000108095
2733	0.0013665	-0.000282903	-0.000125135
2734	0.001367	-0.000428126	-0.000237623
2735	0.0013675	-8.01946e-05	0.000394703
2736	0.001368	-0.00037409	0.000182367
2737	0.0013685	0.000210275	-4.91738e-05
2738	0.001369	0.000639538	2.50193e-05
2739	0.0013695	-0.000223287	-0.000313606
2740	0.00137	-0.000200938	-0.00021856
2741	0.0013705	-0.000316891	9.83942e-06
2742	0.001371	0.000505632	0.000469655
2743	0.0013715	0.000277688	-3.33066e-05
2744	0.001372	0.000464779	0.000329718
2745	0.0013725	-0.000415412	-6.05479e-05
2746	0.001373	0.000582394	-0.000691457
2747	0.0013735	0.000259779	0.000348663
2748	0.001374	0.000282145	-0.000486017
2749	0.0013745	-0.000178614	-0.000210376
2750	0.001375	-0.000273904	0.000108349
2751	0.0013755	-1.53019e-05	7.74926e-05
2752	0.001376	0.000816076	0.000633782
2753	0.0013765	-0.000346007	1.44136e-05
2754	0.001377	-0.000436006	2.40431e-05
2755	0.0013775	-9.88988e-05	-0.000414641
2756	0.001378	0.000194363	0.000362258
2757	0.0013785	0.00060787	-0.000245158
2758	0.001379	0.000477434	-0.000726347
2759	0.0013795	0.00058404	5.4257e-05
2760	0.00138	0.00013247	0.000731545
2761	0.0013805	-2.81245e-05	0.000301217
2762	0.001381	0.000563354	0.0001512
2763	0.0013815	-7.25506e-05	-1.59582e-05
2764	0.001382	0.000263275	-0.000406455
2765	0.0013825	-0.000131833	0.000976078
2766	0.001383	-0.000429401	0.000393476
2767	0.0013835	4.96371e-05	0.000310048
2768	0.001384	-0.000208798	0.000525433
2769	0.0013845	0.000275289	-8.01777e-05
2770	0.001385	2.81314e-05	7.53095e-05
2771	0.0013855	0.00105359	-0.000244311
2772	0.001386	8.21768e-05	0.000284989
2773	0.0013865	5.40275e-05	0.000664409
2774	0.001387	-9.18843e-05	0.000417362
2775	0.0013875	2.2264e-05	-0.000119946
2776	0.001388	0.000187725	0.000321174
2777	0.0013885	3.75825e-05	0.000210492
2778	0.001389	1.26044e-05	-0.000110061
2779	0.0013895	-0.000194091	-0.000470074
2780	0.00139	3.83009e-05	0.000109197
2781	0.0013905	0.000428626	-0.000227464
2782	0.001391	-0.000518239	0.000100646
2783	0.0013915	-0.000424246	-0.000296312
2784	0.001392	-0.000164531	-0.000308212
2785	0.0013925	-0.000273631	0.000111957
2786	0.001393	0.000307209	0.00069536
2787	0.0013935	0.000113005	-0.000295843
2788	0.001394	-0.000216614	6.70405e-05
2789	0.0013945	0.000154357	0.000634309
2790	0.001395	0.000183556	0.000204382
2791	0.0013955	0.000349922	-0.000169789
2792	0.001396	5.27919e-05	0.000689625
2793	0.0013965	0.000441181	0.000551029
2794	0.001397	-0.000401889	-3.59848e-05
2795	0.0013975	-7.72133e-05	-0.000666248
2796	0.001398	0.00029333	-0.000130166
2797	0.0013985	0.00032165	-6.65533e-05
2798	0.001399	2.47947e-06	-0.00110726
2799	0.0013995	-0.000189292	-0.000790611
2800	0.0014	0.000498184	0.000564955
2801	0.0014005	9.04486e-05	0.000116037
2802	0.001401	0.000163264	-0.000183698
2803	0.0014015	0.000146293	-0.000121713
2804	0.001402	-0.000413923	-0.000233102
2805	0.0014025	0.000509442	-0.000412763
2806	0.001403	0.000231219	-0.000153471
2807	0.0014035	-0.000410341	-0.000211038
2808	0.001404	-0.00025243	-8.93703e-06
2809	0.0014045	-0.000438257	4.47418e-05
2810	0.001405	0.0002473	-0.000180164
2811	0.0014055	-0.000293128	0.000107126
2812	0.001406	-0.000392876	0.00026566
2813	0.0014065	-0.000223866	0.000671691
2814	0.001407	0.00021867	0.000326262
2815	0.0014075	-0.000472973	3.15175e-05
2816	0.001408	-2.15532e-05	9.45203e-05
2817	0.0014085	-0.000244974	0.000175362
2818	0.001409	0.000280217	-0.000359389
2819	0.0014095	6.82382e-05	0.000145544
2820	0.00141	-0.000236245	-6.75471e-05
2821	0.0014105	0.000464244	-0.000444974
2822	0.001411	-0.000139529	7.47902e-05
2823	0.0014115	0.000185319	-0.000937324
2824	0.001412	-8.61685e-05	-0.000101917
2825	0.0014125	-0.000250498	0.000179713
2826	0.001413	6.76211e-05	6.71437e-05
2827	0.0014135	8.3902e-05	-0.000153951
2828	0.001414	-0.000674182	4.67689e-05
2829	0.0014145	0.000386753	-0.000527045
2830	0.001415	4.13097e-06	-0.000477031
2831	0.0014155	-0.000452304	-0.000105349
2832	0.001416	-0.000448332	-4.29958e-05
2833	0.0014165	-0.000192763	-0.00040458
2834	0.001417	-8.396e-05	-0.000378168
2835	0.0014175	-0.000449496	0.000240311
2836	0.001418	-0.000122845	-8.87394e-05
2837	0.0014185	7.6957e-05	-0.000227547
2838	0.001419	-8.83322e-05	-0.000670468
2839	0.0014195	3.26224e-06	4.6615e-05
2840	0.00142	0.00017658	8.6659e-06
2841	0.0014205	2.31372e-05	-0.000758228
2842	0.001421	-0.000814172	-0.000124738
2843	0.0014215	-0.000701903	-0.000344945
2844	0.001422	-0.000341455	0.000203792
2845	0.0014225	-9.8097e-05	0.000476807
2846	0.001423	-0.000281241	0.000111226
2847	0.0014235	-0.000433652	0.000219697
2848	0.001424	0.000574365	0.000311616
2849	0.0014245	0.000473299	-0.000166103
2850	0.001425	-0.000298412	0.000290018
2851	0.0014255	-3.30868e-05	-0.000198133
2852	0.001426	0.000497723	-7.67557e-05
2853	0.0014265	-6.32282e-05	0.00052369
2854	0.001427	-0.000889138	-0.000156194
2855	0.0014275	-8.43321e-05	-0.000215485
2856	0.001428	0.000176659	-0.000193575
2857	0.0014285	-0.000434915	0.000651016
2858	0.001429	0.000437747	-9.67047e-06
2859	0.0014295	-0.00058769	5.71366e-05
2860	0.00143	0.000268848	0.000203453
2861	0.0014305	3.06039e-05	-0.000270294
2862	0.001431	0.000279353	-2.95948e-05
2863	0.0014315	-0.000247967	0.000615323
2864	0.001432	-0.000256827	-5.82755e-05
2865	0.0014325	0.000636014	-0.000358246
2866	0.001433	-0.00023586	0.000387675
2867	0.0014335	0.000282012	0.000105769
2868	0.001434	-5.69702e-05	0.000466957
2869	0.0014345	-0.000266258	0.00014427
2870	0.001435	0.000276671	-3.89968e-05
2871	0.0014355	0.000260792	-0.000547236
2872	0.001436	0.000194855	4.51719e-05
2873	0.0014365	-0.000109314	0.000106748
2874	0.001437	0.000283009	-0.000571934
2875	0.0014375	-0.000377692	-0.000100926
2876	0.001438	-0.000151282	-0.000505158
2877	0.0014385	-0.000300405	0.000190171
2878	0.001439	-0.000265291	-0.000320608
2879	0.0014395	-0.000650683	-6.27735e-05
2880	0.00144	-5.3427e-05	0.000193937
2881	0.0014405	-0.000500646	-0.000384436
2882	0.001441	0.000421961	8.02929e-05
2883	0.0014415	-0.000144661	2.23086e-05
2884	0.001442	5.11328e-05	0.000448998
2885	0.0014425	-0.000427347	-0.0002963
2886	0.001443	-0.000576116	0.000195248
2887	0.0014435	0.000717135	9.0014e-05
2888	0.001444	-0.000127881	-0.0002483
2889	0.0014445	1.36148e-05	0.000744259
2890	0.001445	8.13342e-05	-0.000323182
2891	0.0014455	8.12186e-05	-0.000144311
2892	0.001446	-0.000136164	0.000442275
2893	0.0014465	-7.05611e-05	9.46962e-05
2894	0.001447	0.000273391	0.000190135
2895	0.0014475	0.000171108	0.000239527
2896	0.001448	-0.000284158	0.000338587
2897	0.0014485	6.96917e-05	-4.83252e-05
2898	0.001449	-0.00033179	0.000474798
2899	0.0014495	-0.0006909	-4.60939e-05
2900	0.00145	7.68391e-05	-0.00037433
2901	0.0014505	0.000225706	0.000424712
2902	0.001451	-0.000135793	0.000224584
2903	0.0014515	0.000380291	8.89487e-06
2904	0.001452	0.0004261	-9.93984e-05
2905	0.0014525	-0.000505156	0.000258984
2906	0.001453	0.000400385	-6.2123e-05
2907	0.0014535	-0.00016818	-0.000382302
2908	0.001454	-6.48409e-05	0.000566436
2909	0.0014545	-0.00015971	-0.000215021
2910	0.001455	0.000194352	0.000104281
2911	0.0014555	-0.000635502	0.000394378
2912	0.001456	0.000542397	-0.000458868
2913	0.0014565	0.000211708	-7.18121e-05
2914	0.001457	0.000276131	-0.000917837
2915	0.0014575	0.000282889	0.00010791
2916	0.001458	0.000386869	0.000113067
2917	0.0014585	0.000138244	-0.00042921
2918	0.001459	0.000719146	9.20641e-05
2919	0.0014595	0.000290593	0.000358278
2920	0.00146	-0.000350814	-0.000488287
2921	0.0014605	0.000341207	-0.000342849
2922	0.001461	0.000525554	0.000116782
2923	0.0014615	0.000427313	-0.00030108
2924	0.001462	-0.000164829	-9.20126e-05
2925	0.0014625	0.000104377	0.000334767
2926	0.001463	-3.65261e-05	0.000264991
2927	0.0014635	-0.000142279	-0.000244817
2928	0.001464	-0.000493102	0.000416476
2929	0.0014645	0.000508608	0.000499639
2930	0.001465	-0.000166039	-0.000248493
2931	0.0014655	-4.83962e-05	1.69002e-05
2932	0.001466	0.000359332	-0.000237113
2933	0.0014665	-0.000432922	-0.000877064
2934	0.001467	0.000689742	-0.000195508
2935	0.0014675	0.000471818	0.000148528
2936	0.001468	0.000466437	-0.000313477
2937	0.0014685	-0.000759393	-0.000337104
2938	0.001469	-0.000148153	-3.09364e-05
2939	0.0014695	-0.000265781	0.000125605
2940	0.00147	0.000696043	0.000216224
2941	0.0014705	-0.000404125	-0.000413053
2942	0.001471	-0.000139984	4.94839e-06
2943	0.0014715	0.000370745	0.000120754
2944	0.001472	0.000391572	-0.000238753
2945	0.0014725	4.22151e-05	-3.73044e-05
2946	0.001473	-0.000409699	0.000434525
2947	0.0014735	-0.000441571	-0.000804287
2948	0.001474	0.000107204	0.000324922
2949	0.0014745	5.19764e-05	-0.000640085
2950	0.001475	-0.000107068	0.000222689
2951	0.0014755	0.000297878	-0.000887463
2952	0.001476	-7.3234e-05	0.000382623
2953	0.0014765	-4.92658e-05	3.44546e-06
2954	0.001477	-0.00029226	0.000105537
2955	0.0014775	-0.000265792	-4.62908e-05
2956	0.001478	-0.000292696	-0.000197238
2957	0.0014785	0.000426964	0.000189915
2958	0.001479	0.000503171	-0.000750546
2959	0.0014795	-0.000676043	0.000414526
2960	0.00148	0.000709529	-0.000527048
2961	0.0014805	-0.000150263	-0.000142667
2962	0.001481	-0.000187049	6.04322e-05
2963	0.0014815	0.000602162	0.000312561
2964	0.001482	-0.000118754	0.000101344
2965	0.0014825	-0.00039899	-0.000803108
2966	0.001483	0.000153855	-0.000253154
2967	0.0014835	0.000159745	-0.000402777
2968	0.001484	-0.000293073	0.000100889
2969	0.0014845	0.000243938	0.000210809
2970	0.001485	-0.000663971	-4.25523e-05
2971	0.0014855	2.24653e-05	-0.000108597
2972	0.001486	0.000787439	-5.19884e-05
2973	0.0014865	-0.000174932	-0.000161083
2974	0.001487	-0.000116005	-0.000398985
2975	0.0014875	-2.34736e-05	-0.000171678
2976	0.001488	-0.000187471	-0.000173617
2977	0.0014885	0.000256723	0.000380674
2978	0.001489	0.000547437	0.00049142
2979	0.0014895	0.00010328	-0.000421201
2980	0.00149	-0.000139969	8.07612e-05
2981	0.0014905	-8.56348e-05	-0.00022087
2982	0.001491	3.72055e-05	-0.000416436
2983	0.0014915	0.000380855	0.000583789
2984	0.001492	0.000598068	-0.000187601
2985	0.0014925	-0.000372295	-0.000264709
2986	0.001493	0.000437552	0.000130805
2987	0.0014935	-5.59686e-05	0.000329445
2988	0.001494	0.000197549	0.000238995
2989	0.0014945	0.000144964	-0.000109868
2990	0.001495	6.33608e-05	-2.71189e-05
2991	0.0014955	-0.000903923	0.000287072
2992	0.001496	0.000380189	-0.000457733
2993	0.0014965	0.000138832	6.08891e-05
2994	0.001497	-6.02408e-05	6.50058e-05
2995	0.0014975	0.000459312	-0.000448768
2996	0.001498	0.000163208	0.000437044
2997	0.0014985	6.34763e-05	0.000345824
2998	0.001499	-0.000264858	-0.000260775
2999	0.0014995	3.70976e-05	0.000165594
3000	0.0015	0.000260808	0.000162048
3001	0.0015005	-0.000468284	-0.000126623
3002	0.001501	9.85173e-05	-0.000152197
3003	0.0015015	-0.000395379	-0.000203616
3004	0.001502	0.000161003	-2.98371e-05
3005	0.0015025	7.20558e-05	-0.000195232
3006	0.001503	-0.000284843	0.00028499
3007	0.0015035	-1.84859e-05	-0.000427713
3008	0.001504	0.000734794	0.000662382
3009	0.0015045	-0.00045295	-0.0003633
3010	0.001505	-4.52487e-05	-0.000291976
3011	0.0015055	-0.000196704	7.74351e-05
3012	0.001506	0.000168861	-0.000336867
3013	0.0015065	-0.000597245	8.19567e-05
3014	0.001507	0.000177501	0.000290857
3015	0.0015075	-0.000152661	0.00027934
3016	0.001508	-0.000127762	-0.000295808
3017	0.0015085	-9.84932e-06	0.000554576
3018	0.001509	7.68747e-06	-0.000120083
3019	0.0015095	9.92258e-05	-0.000359737
3020	0.00151	-0.000134775	-0.000475552
3021	0.0015105	0.00010054	-7.41747e-05
3022	0.001511	0.00047104	1.26113e-05
3023	0.0015115	-0.000248729	-0.0001362
3024	0.001512	0.000160586	-0.00018382
3025	0.0015125	0.000412017	0.000319297
3026	0.001513	-0.000125606	-1.43363e-05
3027	0.0015135	-0.000331155	9.05597e-05
3028	0.001514	-5.62179e-05	0.000333271
3029	0.0015145	-0.000146642	0.000215054
3030	0.001515	3.56887e-05	-0.000463826
3031	0.0015155	0.000196007	0.000268744
3032	0.001516	-0.000148122	-0.000195244
3033	0.0015165	0.000323427	-0.000257419
3034	0.001517	0.000599608	-0.000467818
3035	0.0015175	-0.000111065	0.000185726
3036	0.001518	-0.000144912	0.000482349
3037	0.0015185	-0.000645173	-0.000533141
3038	0.001519	-0.000341517	0.000411481
3039	0.0015195	0.000675261	-0.000212562
3040	0.00152	0.000237671	-0.000205313
3041	0.0015205	-2.37493e-05	-0.000119156
3042	0.001521	0.000424103	0.000637521
3043	0.0015215	-0.000651643	-0.000597273
3044	0.001522	0.000593238	-0.000211763
3045	0.0015225	0.000272453	0.000220248
3046	0.001523	0.000373662	1.79547e-05
3047	0.0015235	5.33854e-05	0.000234731
3048	0.001524	0.000469455	0.000492293
3049	0.0015245	-0.000201708	0.000151327
3050	0.001525	0.000331697	-9.67018e-07
3051	0.0015255	0.000308116	0.000183158
3052	0.001526	-0.000749304	0.000163176
3053	0.0015265	-0.000271595	-4.05582e-05
3054	0.001527	-0.000271401	-0.000474622
3055	0.0015275	-0.000307247	-0.000102396
3056	0.001528	-0.000990512	0.000180466
3057	0.0015285	0.000107428	0.000346346
3058	0.001529	0.000345425	-6.43477e-05
3059	0.0015295	-0.000147879	0.000673146
3060	0.00153	-9.7972e-05	-0.000284291
3061	0.0015305	0.000383593	-0.000295365
3062	0.001531	-9.70738e-05	5.08286e-05
3063	0.0015315	8.09879e-05	1.08943e-05
3064	0.001532	-5.53413e-05	0.000706074
3065	0.0015325	0.000136785	0.000482668
3066	0.001533	0.000505232	-0.000661425
3067	0.0015335	0.000421103	0.000198442
3068	0.001534	0.000121798	-0.000555315
3069	0.0015345	-0.000285438	-0.000239169
3070	0.001535	9.55561e-05	-0.000257938
3071	0.0015355	3.82966e-05	0.000547006
3072	0.001536	-0.000157766	-0.000140737
3073	0.0015365	5.81489e-06	0.000225893
3074	0.001537	-1.21622e-05	0.000177934
3075	0.0015375	-0.00048987	0.000432018
3076	0.001538	-0.000570483	-0.000836482
3077	0.0015385	-0.000158323	3.60213e-05
3078	0.001539	4.42769e-05	-9.10988e-05
3079	0.0015395	-0.000469369	-0.000133728
3080	0.00154	0.000397348	-6.23146e-05
3081	0.0015405	-0.000418216	0.000275593
3082	0.001541	-0.00013357	-0.000458597
3083	0.0015415	0.000303219	-2.26692e-05
3084	0.001542	0.000499939	-0.000433093
3085	0.0015425	5.7271e-05	0.000414302
3086	0.001543	-0.000130567	9.75749e-05
3087	0.0015435	-0.000138281	-0.000353807
3088	0.001544	0.000419333	-0.000556218
3089	0.0015445	5.3067e-06	-0.00018699
3090	0.001545	0.000168423	0.000165447
3091	0.0015455	-0.000311167	6.85637e-05
3092	0.001546	-0.000255842	-0.000299126
3093	0.0015465	-1.91791e-05	0.000111647
3094	0.001547	-0.000613898	-0.000133056
3095	0.0015475	0.000563411	0.000277756
3096	0.001548	-0.00135718	-0.000132209
3097	0.0015485	0.000411387	-0.000198671
3098	0.001549	-0.000149678	0.000214703
3099	0.0015495	0.000735428	-0.000122436
3100	0.00155	0.000502287	0.000527577
3101	0.0015505	0.000469551	-7.4711e-05
3102	0.001551	-0.000425058	0.000157663
3103	0.0015515	-0.000124048	9.08028e-05
3104	0.001552	4.3181e-05	-0.000264196
3105	0.0015525	0.00029474	-0.000395035
3106	0.001553	-1.63181e-05	0.000237741
3107	0.0015535	-0.000217402	3.48437e-05
3108	0.001554	-0.000362755	0.000590647
3109	0.0015545	1.30742e-05	9.00621e-06
3110	0.001555	0.000147227	-0.000120904
3111	0.0015555	0.000579229	0.000130872
3112	0.001556	0.00014505	4.27088e-05
3113	0.0015565	-0.000310879	0.000550185
3114	0.001557	-0.000178035	-7.03441e-06
3115	0.0015575	0.000282115	5.42024e-05
3116	0.001558	0.000272862	-0.000407863
3117	0.0015585	-0.000403855	0.00058894
3118	0.001559	0.000523211	-4.74512e-06
3119	0.0015595	0.000114509	0.000287732
3120	0.00156	0.000345121	-0.000297156
3121	0.0015605	0.000439489	-0.000552226
3122	0.001561	0.000351009	-0.000592101
3123	0.0015615	-5.85947e-05	-0.000216254
3124	0.001562	-0.000239448	-1.41407e-05
3125	0.0015625	-0.000368062	8.26171e-05
3126	0.001563	-0.000434275	0.000283382
3127	0.0015635	-0.000106224	-3.13232e-05
3128	0.001564	5.08802e-05	-0.000324095
3129	0.0015645	0.000153913	0.000764544
3130	0.001565	0.000123927	0.000516621
3131	0.0015655	-0.000418439	-3.562e-05
3132	0.001566	-0.000140813	0.000251062
3133	0.0015665	-0.000145345	-0.000436273
3134	0.001567	-0.000445201	0.000102089
3135	0.0015675	-0.000526569	0.00010501
3136	0.001568	-2.75573e-05	0.000227011
3137	0.0015685	0.000182429	0.000101586
3138	0.001569	6.52424e-06	0.000280223
3139	0.0015695	0.000186021	-1.5193e-05
3140	0.00157	0.000160447	-8.22553e-06
3141	0.0015705	4.34837e-05	-0.000159581
3142	0.001571	7.41078e-05	-7.78007e-05
3143	0.0015715	0.000412288	0.00106772
3144	0.001572	-0.00026573	-8.78306e-05
3145	0.0015725	0.000103064	-0.00077866
3146	0.001573	-0.000140782	-0.000108121
3147	0.0015735	-0.000137829	0.000371937
3148	0.001574	-0.000179889	0.000410661
3149	0.0015745	-0.000128297	0.000542989
3150	0.001575	-0.000107225	-0.00027373
3151	0.0015755	-0.000237028	0.000351889
3152	0.001576	0.000721718	0.000875848
3153	0.0015765	9.85326e-05	0.000200326
3154	0.001577	-0.000500717	0.000124738
3155	0.0015775	-0.000217855	0.000505952
3156	0.001578	-3.94295e-05	0.000436087
