#i	t	cos	sin
1906	0.000953	-0.000231747	0.000135521
1907	0.0009535	1.34499e-05	6.80187e-05
1908	0.000954	0.000538884	-0.000306123
1909	0.0009545	1.60488e-05	-5.70355e-05
1910	0.000955	0.000129911	-7.09941e-06
1911	0.0009555	0.000461879	0.000602956
1912	0.000956	-0.000567559	0.00018428
1913	0.0009565	-0.000330919	0.000245167
1914	0.000957	-0.000138198	-4.09174e-05
1915	0.0009575	-0.000130819	0.000393773
1916	0.000958	0.000163451	0.000102924
1917	0.0009585	1.80573e-05	0.000243832
1918	0.000959	-0.000147972	0.000941499
1919	0.0009595	-0.000324615	-0.000385813
1920	0.00096	0.000491337	-0.00036002
1921	0.0009605	9.57265e-05	0.000244137
1922	0.000961	0.000261806	-0.000244303
1923	0.0009615	0.000537343	4.61076e-05
1924	0.000962	-0.000715734	5.90293e-05
1925	0.0009625	-3.16808e-06	6.41406e-05
1926	0.000963	0.000703837	0.000461885
1927	0.0009635	0.000515612	0.00014741
1928	0.000964	0.000212579	-7.27443e-05
1929	0.0009645	-9.95328e-05	0.000198268
1930	0.000965	2.86533e-05	0.000216889
1931	0.0009655	0.000100491	2.09753e-05
1932	0.000966	-0.000295614	-0.000380164
1933	0.0009665	5.43827e-05	-0.000536178
1934	0.000967	4.93814e-05	0.000451583
1935	0.0009675	0.000679053	0.000171661
1936	0.000968	0.000230472	0.000169685
1937	0.0009685	0.000313314	-0.0002782
1938	0.000969	8.82654e-05	-0.00014342
1939	0.0009695	-0.000538993	0.000559087
1940	0.00097	0.000101676	-0.00030549
1941	0.0009705	1.69964e-05	0.000591795
1942	0.000971	-4.01093e-05	-0.000876203
1943	0.0009715	-0.000184064	-0.000176603
1944	0.000972	-0.000376388	5.90864e-05
1945	0.0009725	-1.03976e-05	-0.000263291
1946	0.000973	0.000207171	-0.000660116
1947	0.0009735	0.000132928	-0.000372982
1948	0.000974	-2.53625e-06	0.000493589
1949	0.0009745	-7.93793e-05	-0.000259171
1950	0.000975	7.4233e-05	-0.000447522
1951	0.0009755	6.93432e-05	6.22225e-05
1952	0.000976	-0.000303196	-0.000419065
1953	0.0009765	0.000188061	0.000512818
1954	0.000977	0.000229391	-0.00027639
1955	0.0009775	0.000118265	-0.000765521
1956	0.000978	0.00027645	5.69902e-05
1957	0.0009785	-0.000342946	-0.00046611
1958	0.000979	0.000259366	9.72991e-05
1959	0.0009795	0.000375206	-0.000257755
1960	0.00098	0.000321292	0.000713825
1961	0.0009805	0.000101124	5.29299e-05
1962	0.000981	-0.000710501	-0.000369862
1963	0.0009815	1.99885e-05	-0.000335782
1964	0.000982	-0.000162161	0.000248271
1965	0.0009825	8.22055e-05	-0.000325732
1966	0.000983	0.000185946	0.000256815
1967	0.0009835	-0.00031929	0.000294483
1968	0.000984	0.00036806	4.17364e-05
1969	0.0009845	-0.000411642	-0.00066657
1970	0.000985	0.000144808	0.000615017
1971	0.0009855	0.000166476	0.000264189
1972	0.000986	-0.000256454	0.000608534
1973	0.0009865	0.000155113	0.000124678
1974	0.000987	0.000544856	-0.000593604
1975	0.0009875	-0.000411216	0.000182909
1976	0.000988	8.463e-05	2.0739e-05
1977	0.0009885	0.000160004	6.22658e-05
1978	0.000989	-1.87576e-05	0.000348316
1979	0.0009895	-0.000223166	0.000148258
1980	0.00099	0.000558383	-7.69176e-06
1981	0.0009905	0.000136565	0.000178923
1982	0.000991	0.000531874	-0.00010051
1983	0.0009915	-0.000197158	8.31748e-06
1984	0.000992	0.000455091	-0.000137566
1985	0.0009925	0.000240898	0.000301077
1986	0.000993	0.000112382	0.000264944
1987	0.0009935	-0.000399418	0.000805569
1988	0.000994	-0.000547884	0.000329324
1989	0.0009945	0.000198122	9.6955e-05
1990	0.000995	0.000261214	0.000670185
1991	0.0009955	-0.000140041	0.000135396
1992	0.000996	0.000230199	-0.000229785
1993	0.0009965	0.00027877	-0.000206846
1994	0.000997	0.00037264	1.53533e-05
1995	0.0009975	0.00029415	0.000284011
1996	0.000998	0.000429542	0.00025729
1997	0.0009985	3.10102e-05	-0.000120039
1998	0.000999	-0.000166398	0.000821549
1999	0.0009995	0.000194652	-5.01296e-05
2000	0.001	-0.000210008	0.00069363
2001	0.0010005	0.000317119	0.000422615
2002	0.001001	0.000498841	-8.98754e-05
2003	0.0010015	9.98319e-05	-0.000351558
2004	0.001002	-0.000141715	-0.000160234
2005	0.0010025	9.80288e-05	-4.80096e-06
2006	0.001003	0.000165616	-8.53904e-05
2007	0.0010035	0.000553425	-1.73918e-05
2008	0.001004	-0.000120844	7.40717e-05
2009	0.0010045	-7.78396e-05	-0.000141405
2010	0.001005	-0.000410646	2.97996e-05
2011	0.0010055	-0.000125045	0.000293527
2012	0.001006	7.94441e-05	0.000113563
2013	0.0010065	0.000998454	-0.000193553
2014	0.001007	-0.000191029	0.000837751
2015	0.0010075	5.42662e-05	-0.000349274
2016	0.001008	0.000423279	0.000602932
2017	0.0010085	-0.000485901	0.000346343
2018	0.001009	0.00045319	-0.000201374
2019	0.0010095	0.000808939	4.55253e-05
2020	0.00101	-0.000738873	0.000280883
2021	0.0010105	-0.000488249	0.000191922
2022	0.001011	0.000184792	0.000627742
2023	0.0010115	-0.000357288	-0.000137689
2024	0.001012	-4.06056e-05	-2.39793e-05
2025	0.0010125	-0.000605418	0.000293581
2026	0.001013	-0.000712643	0.000519523
2027	0.0010135	-0.000635847	-0.000623145
2028	0.001014	-4.67808e-05	0.000275171
2029	0.0010145	-0.000452297	-0.000211273
2030	0.001015	-0.000121464	-0.000113808
2031	0.0010155	0.000330464	0.000254805
2032	0.001016	0.000270628	-0.00084131
2033	0.0010165	0.000668388	-0.000168893
2034	0.001017	0.00045151	4.30453e-05
2035	0.0010175	0.000366858	6.87946e-05
2036	0.001018	-0.000152571	0.000459233
2037	0.0010185	0.000279543	0.000341792
2038	0.001019	0.000567253	0.000327098
2039	0.0010195	0.000941556	-0.00025263
2040	0.00102	0.000829879	-4.36216e-05
2041	0.0010205	0.000640258	8.33526e-05
2042	0.001021	-0.000586941	-0.00010873
2043	0.0010215	-0.000127626	0.000174981
2044	0.001022	-0.000195117	1.48829e-05
2045	0.0010225	0.000375757	-0.000377529
2046	0.001023	4.5343e-05	8.80512e-06
2047	0.0010235	-4.53522e-06	0.000335271
2048	0.001024	0.000145195	7.84533e-05
2049	0.0010245	-0.000425285	-0.000269972
2050	0.001025	0.000527555	5.30124e-05
2051	0.0010255	0.000279544	0.000143796
2052	0.001026	-5.64344e-05	-4.08998e-05
2053	0.0010265	-0.000541731	-0.00026322
2054	0.001027	-3.2808e-05	-9.16059e-05
2055	0.0010275	-0.000617752	-2.33348e-05
2056	0.001028	0.000407456	-0.000103541
2057	0.0010285	-0.000142187	1.12192e-05
2058	0.001029	-0.000254564	0.000162648
2059	0.0010295	-0.000361278	-0.00010861
2060	0.00103	-0.000491847	-0.000464609
2061	0.0010305	0.000529363	0.000241905
2062	0.001031	0.000649111	-0.000414769
2063	0.0010315	1.64433e-05	0.00019513
2064	0.001032	-0.000162585	-1.89871e-05
2065	0.0010325	-4.14687e-05	9.58836e-05
2066	0.001033	-0.00043883	-9.31217e-05
2067	0.0010335	-0.000298978	5.41379e-05
2068	0.001034	0.000359528	5.94359e-05
2069	0.0010345	-0.00030037	0.000259111
2070	0.001035	2.08566e-05	0.000680098
2071	0.0010355	0.000219136	0.000603416
2072	0.001036	0.000196896	0.000415149
2073	0.0010365	-0.000400685	-3.74967e-06
2074	0.001037	2.68454e-05	0.000773742
2075	0.0010375	6.79993e-05	5.24702e-06
2076	0.001038	-0.000218442	0.000194335
2077	0.0010385	-0.000415552	0.000307886
2078	0.001039	-6.67605e-05	0.000517306
2079	0.0010395	1.24627e-06	0.000150719
2080	0.00104	-1.90064e-05	8.31734e-05
2081	0.0010405	0.000465758	0.000449447
2082	0.001041	3.02844e-05	-0.000205443
2083	0.0010415	0.000618679	0.000179629
2084	0.001042	0.0007041	0.000476105
2085	0.0010425	-0.000455082	1.20025e-05
2086	0.001043	4.85111e-05	-0.000627007
2087	0.0010435	0.00048153	0.000591919
2088	0.001044	-0.000242994	-4.68095e-05
2089	0.0010445	-0.000245316	-0.000167516
2090	0.001045	-0.000217444	0.000507882
2091	0.0010455	2.05025e-05	-0.000370126
2092	0.001046	-0.000219438	-0.000227357
2093	0.0010465	-0.000150706	8.01496e-05
2094	0.001047	-0.000429551	3.91131e-06
2095	0.0010475	-0.000490817	0.000911003
2096	0.001048	4.60213e-05	0.000404152
2097	0.0010485	0.000287068	0.000373469
2098	0.001049	-0.000258913	-0.000146303
2099	0.0010495	-0.000349438	-0.000248912
2100	0.00105	0.000232237	-0.000300841
2101	0.0010505	2.80643e-05	0.000786023
2102	0.001051	0.000514945	-0.000419167
2103	0.0010515	0.000799733	0.000971587
2104	0.001052	0.000167461	0.00103142
2105	0.0010525	-0.000438937	0.000617102
2106	0.001053	-0.000197538	-5.07582e-05
2107	0.0010535	0.000160362	-0.000104347
2108	0.001054	-0.000332064	-9.0384e-05
2109	0.0010545	-0.000336778	-0.000123334
2110	0.001055	5.7407e-05	0.000149106
2111	0.0010555	0.000128473	-0.000425422
2112	0.001056	-0.000305718	-8.71608e-05
2113	0.0010565	0.000220003	6.49271e-05
2114	0.001057	0.000125507	-0.000303855
2115	0.0010575	0.000333591	0.000449336
2116	0.001058	0.000393396	0.000366339
2117	0.0010585	-0.000193903	0.000339342
2118	0.001059	0.000337194	0.000105121
2119	0.0010595	-0.000145225	0.000357772
2120	0.00106	-3.74627e-05	0.000138078
2121	0.0010605	-5.42074e-07	-1.69582e-05
2122	0.001061	-4.17559e-05	-0.000367438
2123	0.0010615	0.000185928	-0.000236783
2124	0.001062	-6.50995e-06	0.000127993
2125	0.0010625	0.000198851	-0.000339416
2126	0.001063	0.000114186	-7.85747e-06
2127	0.0010635	0.000369916	0.00010237
2128	0.001064	-0.000930223	0.000416914
2129	0.0010645	-6.68535e-05	-0.000342605
2130	0.001065	2.38504e-05	0.000461804
2131	0.0010655	-0.000355207	-0.000367421
2132	0.001066	-9.81665e-05	0.000340456
2133	0.0010665	-0.000179297	0.000168722
2134	0.001067	-0.00015636	-0.000121745
2135	0.0010675	-0.00110313	-8.05788e-05
2136	0.001068	-4.99947e-05	0.000141952
2137	0.0010685	-0.000289094	-0.000677315
2138	0.001069	-5.40938e-05	0.000559817
2139	0.0010695	2.94812e-05	-0.000330785
2140	0.00107	0.000125567	-0.000868771
2141	0.0010705	-0.000296686	0.000200833
2142	0.001071	-0.000491741	-0.000100608
2143	0.0010715	-0.000151734	-0.000435542
2144	0.001072	0.000398441	-0.000837138
2145	0.0010725	-5.46887e-05	0.000697238
2146	0.001073	0.000698416	5.56609e-05
2147	0.0010735	-0.000688579	5.05652e-05
2148	0.001074	0.000423376	-0.00049528
2149	0.0010745	2.61462e-06	-0.000103625
2150	0.001075	-0.000304516	-9.98488e-05
2151	0.0010755	-0.000308287	-0.000613105
2152	0.001076	0.000381237	0.00061777
2153	0.0010765	4.29214e-05	-0.000331116
2154	0.001077	0.000168685	6.17203e-05
2155	0.0010775	5.83376e-06	0.000152555
2156	0.001078	-0.000422614	0.000116948
2157	0.0010785	-0.000442601	9.49692e-05
2158	0.001079	-0.000797434	0.000168661
2159	0.0010795	-0.000412421	-0.000467018
2160	0.00108	-0.000367825	-0.000484127
2161	0.0010805	-0.000756538	0.000354506
2162	0.001081	4.67982e-05	-0.00036429
2163	0.0010815	0.000472259	-0.000120032
2164	0.001082	0.000569543	0.000461834
2165	0.0010825	0.000305875	3.75609e-05
2166	0.001083	0.000806544	0.000101697
2167	0.0010835	0.000313749	0.000103415
2168	0.001084	4.5166e-05	0.000368968
2169	0.0010845	2.71011e-05	0.000387734
2170	0.001085	-0.000138179	0.000304384
2171	0.0010855	0.000127556	7.43509e-05
2172	0.001086	-0.000128995	9.48412e-05
2173	0.0010865	-0.000617939	-0.000385052
2174	0.001087	-5.76062e-05	0.000228318
2175	0.0010875	0.000222251	0.000496707
2176	0.001088	-5.30916e-05	-0.000362356
2177	0.0010885	-0.000131218	-6.2977e-05
2178	0.001089	-0.000273123	0.000441225
2179	0.0010895	0.000706689	-0.00033102
2180	0.00109	0.000662956	1.23395e-05
2181	0.0010905	0.000599962	0.000526104
2182	0.001091	-0.000434445	-0.000579094
2183	0.0010915	0.000166403	0.000128241
2184	0.001092	-0.000136245	0.000523164
2185	0.0010925	-0.00055921	3.75866e-05
2186	0.001093	0.000180337	-0.000651828
2187	0.0010935	-4.46769e-05	0.000281987
2188	0.001094	0.000406783	-0.000243205
2189	0.0010945	0.000298128	-0.000316398
2190	0.001095	-0.000473193	2.58975e-05
2191	0.0010955	-0.000235195	-0.000173148
2192	0.001096	-6.38435e-05	0.000641273
2193	0.0010965	0.000228005	0.00011836
2194	0.001097	3.61699e-05	0.000326163
2195	0.0010975	2.48525e-05	-0.000227164
2196	0.001098	0.000236482	5.39431e-05
2197	0.0010985	-4.15965e-05	0.000288282
2198	0.001099	0.000355519	0.000159493
2199	0.0010995	0.000419597	4.82603e-05
2200	0.0011	-0.000359938	0.000377339
2201	0.0011005	0.000107732	-7.47206e-05
2202	0.001101	1.01231e-05	2.63834e-05
2203	0.0011015	0.000337155	-0.000339209
2204	0.001102	1.40189e-05	-0.000504252
2205	0.0011025	0.000290451	-0.000391553
2206	0.001103	-0.000382252	-0.000119609
2207	0.0011035	0.000771971	7.4923e-05
2208	0.001104	0.000206597	1.46596e-05
2209	0.0011045	-1.18253e-06	-4.85298e-05
2210	0.001105	-0.000605568	-6.33683e-05
2211	0.0011055	1.64018e-05	0.00038005
2212	0.001106	-0.000621294	0.000676233
2213	0.0011065	0.000433665	0.000294185
2214	0.001107	0.000312296	-1.21266e-05
2215	0.0011075	0.00012862	-0.000894047
2216	0.001108	0.00026846	-2.09796e-05
2217	0.0011085	-0.000134935	4.52497e-05
2218	0.001109	-0.000384611	-0.000146438
2219	0.0011095	-6.19407e-05	-0.00013173
2220	0.00111	0.000567085	-0.000131013
2221	0.0011105	0.000108037	0.000171941
2222	0.001111	0.000230516	-0.000155761
2223	0.0011115	3.81839e-05	-9.82337e-06
2224	0.001112	1.92455e-05	-0.000831549
2225	0.0011125	-0.000197554	-0.000684953
2226	0.001113	0.000495808	-0.000189809
2227	0.0011135	-0.000623149	0.000137745
2228	0.001114	0.000725785	3.89296e-05
2229	0.0011145	-0.000313369	-0.000877461
2230	0.001115	0.000565186	0.00014484
2231	0.0011155	7.91725e-05	0.000255389
2232	0.001116	4.80459e-05	-0.000427353
2233	0.0011165	0.000197762	-0.000101279
2234	0.001117	-6.57096e-05	0.000356939
2235	0.0011175	-0.000531567	0.000572556
2236	0.001118	3.68555e-05	9.5887e-05
2237	0.0011185	-0.000401889	-0.000286528
2238	0.001119	0.000824819	-4.84445e-05
2239	0.0011195	-0.000215045	-1.29607e-05
2240	0.00112	0.000519223	7.29931e-05
2241	0.0011205	-0.000680796	-0.000221804
2242	0.001121	-0.00034754	-0.00031441
2243	0.0011215	0.000189359	0.000121933
2244	0.001122	0.00015818	0.000663553
2245	0.0011225	-0.000490661	-0.000459288
2246	0.001123	0.000178466	-0.000293837
2247	0.0011235	-7.17868e-05	-4.53991e-05
2248	0.001124	-0.000127444	-0.000290752
2249	0.0011245	0.000397994	-0.000267754
2250	0.001125	-0.00045442	0.000229407
2251	0.0011255	0.0006394	-0.00016042
2252	0.001126	0.00105726	-0.000188264
2253	0.0011265	-0.000500269	0.000115879
2254	0.001127	0.000156811	0.000352995
2255	0.0011275	0.000185903	1.06651e-05
2256	0.001128	0.000233999	0.000170415
2257	0.0011285	-0.000145976	-0.00033334
2258	0.001129	-0.000190461	-0.000118431
2259	0.0011295	-0.000297539	-0.000562797
2260	0.00113	0.0002902	-0.000285406
2261	0.0011305	-0.00020698	-0.000301802
2262	0.001131	0.000187587	-0.000187175
2263	0.0011315	0.000708918	0.000598758
2264	0.001132	-0.000594007	2.12276e-05
2265	0.0011325	-0.000204669	0.0005472
2266	0.001133	-2.80475e-05	-5.88383e-05
2267	0.0011335	0.000324401	0.000103944
2268	0.001134	-0.000154033	-0.000157967
2269	0.0011345	-0.000734474	-0.00014225
2270	0.001135	-0.000463905	0.00106427
2271	0.0011355	-6.92276e-05	-0.000238843
2272	0.001136	0.000143813	-4.71615e-05
2273	0.0011365	-0.000154415	0.000836363
2274	0.001137	-0.000297561	-0.000151498
2275	0.0011375	0.000311308	2.94622e-05
2276	0.001138	-0.000402442	0.000621516
2277	0.0011385	-0.000148464	0.000196441
2278	0.001139	8.08268e-05	0.000109729
2279	0.0011395	-0.000115815	0.000107953
2280	0.00114	-0.00068802	-3.26281e-05
2281	0.0011405	0.000280057	-4.18296e-05
2282	0.001141	0.000458659	0.00013251
2283	0.0011415	0.000409271	-2.16317e-05
2284	0.001142	-9.71256e-05	0.00060099
2285	0.0011425	0.000125576	5.06766e-05
2286	0.001143	0.000258017	-0.000276489
2287	0.0011435	0.000290317	-0.00020709
2288	0.001144	-0.000574252	0.000178907
2289	0.0011445	-0.000218428	-0.000747556
2290	0.001145	-0.00054128	-0.00031158
2291	0.0011455	8.13225e-05	0.000334832
2292	0.001146	0.000153816	0.000226135
2293	0.0011465	0.000204874	3.44653e-05
2294	0.001147	-3.47807e-05	-0.00020875
2295	0.0011475	7.22893e-05	0.000625402
2296	0.001148	-0.000155378	0.000311446
2297	0.0011485	6.75092e-05	0.000473185
2298	0.001149	-0.000298039	0.000408931
2299	0.0011495	0.000715129	9.56511e-05
2300	0.00115	-0.00011206	-7.44163e-05
2301	0.0011505	-0.000453323	-0.000551966
2302	0.001151	-0.000233294	0.000842734
2303	0.0011515	0.00019058	-0.000126533
2304	0.001152	0.000619947	0.000218565
2305	0.0011525	0.000338203	-0.000219568
2306	0.001153	-1.19437e-06	0.000387561
2307	0.0011535	0.000308753	6.45344e-05
2308	0.001154	0.000269322	-8.62825e-05
2309	0.0011545	-0.000116355	-0.000669178
2310	0.001155	5.06669e-05	-0.000147786
2311	0.0011555	0.000667944	-0.000353827
2312	0.001156	0.0001225	0.000399803
2313	0.0011565	-8.38486e-05	0.00052271
2314	0.001157	0.000451592	-1.37704e-05
2315	0.0011575	-2.89211e-05	0.000100718
2316	0.001158	0.000379761	-8.59478e-05
2317	0.0011585	0.000401032	-5.38243e-05
2318	0.001159	0.000840522	0.000547512
2319	0.0011595	-0.000103982	-0.000201055
2320	0.00116	0.000239047	0.000155599
2321	0.0011605	-0.000147197	4.69987e-05
2322	0.001161	1.37602e-05	-0.000333012
2323	0.0011615	-0.000474987	-0.000697372
2324	0.001162	-5.83112e-05	-0.000568223
2325	0.0011625	-8.7138e-05	-0.000167238
2326	0.001163	-0.000116925	-0.000292827
2327	0.0011635	0.000372447	-0.000209214
2328	0.001164	6.12058e-07	0.000316347
2329	0.0011645	-0.000400326	-0.000208695
2330	0.001165	-0.000241988	-6.19255e-05
2331	0.0011655	-5.91704e-05	-0.000400836
2332	0.001166	0.000223561	-0.000132963
2333	0.0011665	9.61799e-05	0.000159199
2334	0.001167	0.000278395	-0.000131563
2335	0.0011675	0.000275357	2.20535e-05
2336	0.001168	0.000179802	-0.000151165
2337	0.0011685	0.000101145	-0.000609176
2338	0.001169	-1.23837e-05	3.71988e-05
2339	0.0011695	-0.000207294	-0.000538417
2340	0.00117	-4.93231e-05	-6.31777e-05
2341	0.0011705	0.000203585	0.000518971
2342	0.001171	4.59163e-05	0.000637846
2343	0.0011715	-0.000328093	0.000432037
2344	0.001172	0.000373678	0.000190958
2345	0.0011725	-8.92883e-05	-0.000265031
2346	0.001173	0.000420296	9.03444e-05
2347	0.0011735	0.000340043	0.000513721
2348	0.001174	-9.94497e-05	0.000196008
2349	0.0011745	-0.000375604	0.000271135
2350	0.001175	5.5854e-05	0.000358435
2351	0.0011755	2.19034e-05	0.000275262
2352	0.001176	-0.000328954	-0.000507777
2353	0.0011765	6.26735e-05	0.000952867
2354	0.001177	0.000401765	-0.000137579
2355	0.0011775	-0.000497897	-3.37128e-05
2356	0.001178	-0.00016511	0.000447923
2357	0.0011785	-0.000154744	0.000484207
2358	0.001179	-0.000388481	8.00425e-05
2359	0.0011795	0.00019802	0.000106991
2360	0.00118	-0.000207464	0.000110959
2361	0.0011805	0.000305699	-0.000141264
2362	0.001181	-0.000440904	-7.74615e-05
2363	0.0011815	-0.000664981	0.000738094
2364	0.001182	0.000180557	-0.000416942
2365	0.0011825	0.000290608	-0.000918843
2366	0.001183	-0.000157624	-0.000188636
2367	0.0011835	8.68276e-05	-0.000186637
2368	0.001184	-0.000735929	4.77354e-05
2369	0.0011845	-0.000147988	0.000136993
2370	0.001185	-0.00027311	5.73029e-05
2371	0.0011855	-0.000507733	0.000112652
2372	0.001186	-3.98804e-06	-0.00021499
2373	0.0011865	0.000485604	0.000170515
2374	0.001187	0.000241996	-2.98563e-05
2375	0.0011875	-0.00054003	-0.000774186
2376	0.001188	3.62244e-05	-6.48793e-06
2377	0.0011885	-7.56509e-05	0.000134453
2378	0.001189	-0.00011778	0.000522627
2379	0.0011895	-0.000399808	-6.77489e-05
2380	0.00119	0.000217373	2.85737e-05
2381	0.0011905	-0.000967227	-0.000274019
2382	0.001191	-0.00040694	0.000202582
2383	0.0011915	0.000271557	0.000221308
2384	0.001192	-0.000355085	0.000125747
2385	0.0011925	-0.000121438	0.000571491
2386	0.001193	-0.000385592	1.69492e-05
2387	0.0011935	-0.000366377	-5.89973e-05
2388	0.001194	0.000797742	9.19112e-05
2389	0.0011945	-0.000125107	-1.98816e-05
2390	0.001195	0.000411216	-9.23808e-05
2391	0.0011955	-5.39424e-05	0.000487482
2392	0.001196	0.000109455	-0.000219617
2393	0.0011965	-0.000235984	0.000291267
2394	0.001197	-7.89686e-05	0.000715748
2395	0.0011975	0.000380314	-1.03967e-05
2396	0.001198	0.000216181	0.000471748
2397	0.0011985	-1.96467e-05	-0.00021472
2398	0.001199	-0.000450739	0.000811608
2399	0.0011995	-4.06019e-05	-0.000646816
2400	0.0012	0.00012455	8.09739e-05
2401	0.0012005	5.19048e-05	0.000171549
2402	0.001201	-0.000415526	0.000121709
2403	0.0012015	2.22063e-05	-0.000182507
2404	0.001202	0.000135897	-0.000317196
2405	0.0012025	-6.04467e-05	0.000339677
2406	0.001203	0.000290787	-0.000210077
2407	0.0012035	0.00014829	8.79298e-05
2408	0.001204	-0.000218871	0.000293042
2409	0.0012045	0.000206491	0.000472559
2410	0.001205	9.20215e-06	0.000382635
2411	0.0012055	0.000977768	-5.21324e-06
2412	0.001206	0.000756537	0.000640652
2413	0.0012065	0.000422011	-0.000187804
2414	0.001207	-7.01167e-05	0.000549159
2415	0.0012075	0.000337009	-0.000263306
2416	0.001208	-0.000117599	0.000169575
2417	0.0012085	-0.000146243	0.000472311
2418	0.001209	-0.00021388	0.000198661
2419	0.0012095	-0.000453895	-7.41847e-05
2420	0.00121	-8.38879e-05	-6.32494e-05
2421	0.0012105	1.85305e-05	-0.000498707
2422	0.001211	3.17853e-05	-0.000134835
2423	0.0012115	0.000416799	-0.000287264
2424	0.001212	-0.000154238	0.000719047
2425	0.0012125	-0.000414556	-4.18704e-05
2426	0.001213	-0.000119139	-9.65168e-05
2427	0.0012135	-8.35803e-05	0.000486878
2428	0.001214	-0.000234563	-0.000296783
2429	0.0012145	-0.000589833	-0.000171978
2430	0.001215	-0.000293543	-0.000356516
2431	0.0012155	1.30339e-05	-0.000510589
2432	0.001216	-0.000548551	-0.000113694
2433	0.0012165	0.000126035	-0.000599816
2434	0.001217	8.63341e-05	-0.000305713
2435	0.0012175	0.000118719	0.000865751
2436	0.001218	-4.20952e-06	-0.000558522
2437	0.0012185	0.000523865	0.000542919
2438	0.001219	-5.20267e-05	0.000222896
2439	0.0012195	-0.000418564	-0.000491515
2440	0.00122	6.17181e-05	-0.000482472
2441	0.0012205	0.000221261	0.000467531
2442	0.001221	-0.00019918	2.41196e-05
2443	0.0012215	0.000380161	-0.000586883
2444	0.001222	8.67928e-05	-1.39955e-05
2445	0.0012225	-0.000165451	0.00019763
2446	0.001223	-9.46268e-05	0.000418334
2447	0.0012235	0.000268403	-0.000678017
2448	0.001224	7.57498e-05	0.000133759
2449	0.0012245	-0.000495232	9.78812e-06
2450	0.001225	0.000190036	7.63604e-05
2451	0.0012255	-0.000119068	-0.000609345
2452	0.001226	-3.40885e-05	-5.81626e-05
2453	0.0012265	0.000599168	-0.000426462
2454	0.001227	-0.000214595	0.000233272
2455	0.0012275	7.90039e-05	-0.000256366
2456	0.001228	0.000593562	-0.000528587
2457	0.0012285	0.000337753	4.67845e-05
2458	0.001229	0.000249226	0.000310209
2459	0.0012295	5.1115e-05	-0.00025661
2460	0.00123	0.000543504	0.000279331
2461	0.0012305	-0.000436057	0.000147189
2462	0.001231	5.46105e-05	-0.000325244
2463	0.0012315	-0.000286644	0.000459132
2464	0.001232	-1.21019e-05	-7.60734e-05
2465	0.0012325	-3.16065e-05	-0.000334017
2466	0.001233	0.000376186	7.22697e-05
2467	0.0012335	-0.000139835	-0.000479499
2468	0.001234	4.60521e-05	-0.000183533
2469	0.0012345	1.75235e-05	-6.99748e-05
2470	0.001235	6.30728e-05	-0.000408886
2471	0.0012355	0.000109602	0.000380261
2472	0.001236	0.000142172	0.000195815
2473	0.0012365	-0.000466498	0.000732422
2474	0.001237	3.03445e-05	3.25491e-05
2475	0.0012375	-0.000202419	-1.7223e-05
2476	0.001238	0.00015278	-0.000247791
2477	0.0012385	0.000196495	-0.00033741
2478	0.001239	-0.000197828	2.91682e-05
2479	0.0012395	-0.000261904	-0.000139838
2480	0.00124	-0.000322825	0.000403359
2481	0.0012405	9.43137e-05	0.000234391
2482	0.001241	-0.000314726	0.000225999
2483	0.0012415	0.000339304	1.7223e-05
2484	0.001242	-0.000381724	-0.000484456
2485	0.0012425	-0.000105491	0.000143187
2486	0.001243	-0.000466858	0.000311908
2487	0.0012435	0.000336699	0.000192237
2488	0.001244	-0.000195925	-0.000259905
2489	0.0012445	-0.000588806	0.000243105
2490	0.001245	-0.000344208	-3.32072e-05
2491	0.0012455	0.00040461	-0.000422159
2492	0.001246	0.000317039	-0.000231118
2493	0.0012465	-7.74371e-05	-0.000520207
2494	0.001247	0.000307304	-4.60452e-05
2495	0.0012475	-0.00022223	-0.00015759
2496	0.001248	-0.000208527	0.000348155
2497	0.0012485	-8.2577e-05	-4.76135e-05
2498	0.001249	0.000173938	-0.00013773
2499	0.0012495	-0.000427416	-0.000201686
2500	0.00125	0.000617928	-4.35223e-05
2501	0.0012505	3.48572e-05	-0.000316153
2502	0.001251	-0.000262333	0.000623892
2503	0.0012515	0.0002138	0.000691586
2504	0.001252	0.00021862	-0.000424131
2505	0.0012525	-0.000332065	-0.000302383
2506	0.001253	-8.7948e-05	-0.000231241
2507	0.0012535	-0.000355512	-0.00021295
2508	0.001254	-0.000104496	1.16972e-05
2509	0.0012545	-0.00019696	-0.000159057
2510	0.001255	0.000428269	0.000200865
2511	0.0012555	-2.90444e-05	1.23636e-05
2512	0.001256	-2.06272e-07	-0.000133314
2513	0.0012565	0.000112736	0.000998528
2514	0.001257	-0.000618954	0.000438444
2515	0.0012575	-9.09536e-05	-0.000134152
2516	0.001258	0.000373039	0.000772566
2517	0.0012585	0.000452241	0.000114643
2518	0.001259	0.000139649	0.000595684
2519	0.0012595	-0.000870389	-0.00045784
2520	0.00126	0.000122996	-3.03659e-05
2521	0.0012605	0.000245981	0.000471569
2522	0.001261	0.0002903	-0.000482867
2523	0.0012615	-0.000525393	2.48507e-05
2524	0.001262	-1.75552e-05	-0.000446579
2525	0.0012625	-0.000364404	-0.000291308
2526	0.001263	0.000193769	0.000214954
2527	0.0012635	-9.27605e-05	-0.000387947
2528	0.001264	-0.00030774	-0.000225811
