#i	t	cos	sin
1906	0.000953	6.5544e-05	-0.000127216
1907	0.0009535	2.99822e-05	-0.000386127
1908	0.000954	-0.000253456	7.99239e-05
1909	0.0009545	-2.85244e-05	-0.000498028
1910	0.000955	-0.0004158	-3.76752e-05
1911	0.0009555	-0.000397694	0.000484553
1912	0.000956	-2.08393e-05	0.000428276
1913	0.0009565	0.000108031	0.00047105
1914	0.000957	-9.59383e-05	0.000546183
1915	0.0009575	0.000551161	-0.000448567
1916	0.000958	-0.000204675	8.4509e-05
1917	0.0009585	0.000898878	0.00111199
1918	0.000959	0.000733727	-0.000220776
1919	0.0009595	0.000137084	-1.52627e-05
1920	0.00096	0.000132899	-0.00039906
1921	0.0009605	-0.000344062	9.65304e-05
1922	0.000961	-0.000269662	-0.000421432
1923	0.0009615	-0.000102697	-0.000207612
1924	0.000962	0.000456234	-1.14501e-05
1925	0.0009625	-0.000549402	1.07315e-05
1926	0.000963	0.000563565	5.09682e-05
1927	0.0009635	9.04493e-05	6.86408e-06
1928	0.000964	0.000282947	-0.0001874
1929	0.0009645	-0.000198838	-0.000171298
1930	0.000965	-0.000251966	-0.000199055
1931	0.0009655	-0.00021108	-0.000103699
1932	0.000966	-0.000194319	-0.000248539
1933	0.0009665	9.82986e-05	0.000334318
1934	0.000967	6.65205e-05	0.000513413
1935	0.0009675	0.00024143	0.000402035
1936	0.000968	0.000121522	0.000357345
1937	0.0009685	0.000431353	0.000198223
1938	0.000969	-4.94451e-05	0.000377299
1939	0.0009695	0.000342802	3.64977e-05
1940	0.00097	7.3017e-05	0.000313838
1941	0.0009705	0.000139795	-0.000529632
1942	0.000971	6.13376e-05	-0.000699671
1943	0.0009715	-3.83237e-05	0.000365806
1944	0.000972	-0.00040023	0.00015287
1945	0.0009725	0.000272334	-0.000172173
1946	0.000973	0.000132425	0.000569952
1947	0.0009735	-0.000515271	0.00104245
1948	0.000974	4.08106e-05	-0.000330252
1949	0.0009745	-0.000142795	-0.000145288
1950	0.000975	0.0001092	-6.2985e-05
1951	0.0009755	-0.000622343	-0.000338237
1952	0.000976	-7.75776e-05	3.98056e-05
1953	0.0009765	-0.000204916	-0.000358665
1954	0.000977	0.000210273	-0.00053474
1955	0.0009775	0.000167006	2.65294e-05
1956	0.000978	2.01868e-05	0.000225559
1957	0.0009785	-7.93462e-05	-0.000290339
1958	0.000979	0.000243979	-0.000147066
1959	0.0009795	-5.13796e-05	-0.00021727
1960	0.00098	-0.000447593	7.00739e-05
1961	0.0009805	-0.00013484	-0.000304805
1962	0.000981	0.000632768	0.000431396
1963	0.0009815	9.94479e-05	-0.000293139
1964	0.000982	-0.000308466	0.00047086
1965	0.0009825	0.000541702	0.000344279
1966	0.000983	-0.000451964	-0.000496805
1967	0.0009835	6.82222e-05	-0.000142626
1968	0.000984	-0.000305029	-8.25836e-05
1969	0.0009845	-0.000323234	0.000765707
1970	0.000985	-0.000289384	-1.47442e-05
1971	0.0009855	-6.70987e-05	0.000477744
1972	0.000986	-7.79641e-05	0.000124504
1973	0.0009865	-0.000289327	0.000241378
1974	0.000987	3.85328e-05	9.23074e-05
1975	0.0009875	0.000118336	0.000106317
1976	0.000988	0.000407593	0.000391235
1977	0.0009885	-0.000205207	0.000333824
1978	0.000989	0.000667527	-0.000329723
1979	0.0009895	3.17336e-05	-0.000523202
1980	0.00099	0.000640623	0.000357177
1981	0.0009905	-0.000277437	-0.000166565
1982	0.000991	-0.000123992	0.000374828
1983	0.0009915	0.000179235	0.000218731
1984	0.000992	0.000100334	-0.000394943
1985	0.0009925	0.000241095	-0.000395091
1986	0.000993	0.000320251	0.000249294
1987	0.0009935	0.000690823	0.000251116
1988	0.000994	0.00074756	-4.34241e-05
1989	0.0009945	4.12109e-06	-0.000314099
1990	0.000995	0.000462968	0.000116319
1991	0.0009955	1.73336e-05	-0.000705978
1992	0.000996	-2.03201e-05	7.49947e-05
1993	0.0009965	0.00010552	9.60292e-05
1994	0.000997	-0.000315562	-0.000300596
1995	0.0009975	-0.000348221	-0.000756953
1996	0.000998	-0.000295841	0.000137155
1997	0.0009985	-0.000251351	0.000177876
1998	0.000999	0.000368224	-0.000232429
1999	0.0009995	-0.000413897	0.000473476
2000	0.001	-0.000212063	0.000643194
2001	0.0010005	-0.000414398	-0.000919971
2002	0.001001	4.39702e-05	9.29999e-05
2003	0.0010015	0.000250371	4.48308e-05
2004	0.001002	-0.00027854	0.000452276
2005	0.0010025	0.000216748	-0.000159636
2006	0.001003	0.000295584	0.00061172
2007	0.0010035	8.81604e-05	-0.000236544
2008	0.001004	2.93292e-05	4.63884e-05
2009	0.0010045	0.000541185	0.000812031
2010	0.001005	-0.000301893	-0.00022078
2011	0.0010055	-0.000510405	0.000152366
2012	0.001006	0.000800669	-0.000416752
2013	0.0010065	-5.21179e-06	3.72575e-07
2014	0.001007	0.000155503	-0.000274615
2015	0.0010075	0.000194328	-1.90136e-05
2016	0.001008	-0.000243931	-5.06384e-05
2017	0.0010085	-0.000155404	0.000270903
2018	0.001009	-0.000972682	-0.000262197
2019	0.0010095	0.000471696	0.00027341
2020	0.00101	-0.000461625	1.58477e-05
2021	0.0010105	-0.000181269	0.000114834
2022	0.001011	0.000693231	-0.000230164
2023	0.0010115	0.000130168	0.000604595
2024	0.001012	-0.000515012	-2.10408e-05
2025	0.0010125	-0.000494004	-0.000476989
2026	0.001013	-0.000384678	0.000549782
2027	0.0010135	0.000126511	9.28764e-05
2028	0.001014	-0.000237712	-0.000167624
2029	0.0010145	-0.000469902	0.000134399
2030	0.001015	-0.00017744	-7.38846e-05
2031	0.0010155	0.000119974	-0.000889238
2032	0.001016	-0.000291595	0.000100811
2033	0.0010165	0.000122491	0.000568943
2034	0.001017	7.48043e-05	-0.000324089
2035	0.0010175	0.000450251	-0.000125157
2036	0.001018	7.77228e-05	-0.00062025
2037	0.0010185	-1.39109e-05	0.000580471
2038	0.001019	5.97831e-05	-9.33211e-05
2039	0.0010195	0.000409723	5.96073e-05
2040	0.00102	0.000160919	0.000469594
2041	0.0010205	-0.000599551	-0.000938348
2042	0.001021	0.000206874	-0.000549881
2043	0.0010215	0.000143461	-9.34813e-05
2044	0.001022	0.000227679	0.000160382
2045	0.0010225	-0.000672477	0.000422136
2046	0.001023	0.000436606	-0.000940048
2047	0.0010235	-8.57333e-05	0.000840307
2048	0.001024	-0.000400602	-0.000271554
2049	0.0010245	0.000223325	-9.96188e-05
2050	0.001025	0.000468738	0.000294618
2051	0.0010255	-0.000159792	2.30926e-05
2052	0.001026	-0.000209725	0.000554097
2053	0.0010265	0.000124544	0.00014246
2054	0.001027	0.000449526	0.000716729
2055	0.0010275	0.000423195	0.00101924
2056	0.001028	-0.000156941	0.000185505
2057	0.0010285	-0.000731904	0.000187114
2058	0.001029	0.000426616	-0.000160757
2059	0.0010295	0.000749372	-0.000676111
2060	0.00103	-0.0004504	-0.000174181
2061	0.0010305	0.000342392	-0.000152329
2062	0.001031	-0.000131022	-3.00776e-05
2063	0.0010315	-1.04001e-05	-0.000276566
2064	0.001032	0.000109445	0.000619642
2065	0.0010325	0.000405598	4.93705e-05
2066	0.001033	0.000165234	5.60365e-05
2067	0.0010335	-3.47703e-05	0.000227487
2068	0.001034	-0.000256644	0.000462403
2069	0.0010345	0.000435726	0.00013201
2070	0.001035	-0.000490409	-6.01444e-05
2071	0.0010355	-0.000695882	-0.000302034
2072	0.001036	0.000209465	7.30311e-08
2073	0.0010365	0.000238435	-0.00076837
2074	0.001037	-0.000445371	-0.000314111
2075	0.0010375	0.000327835	0.000158923
2076	0.001038	0.000133082	-0.000292258
2077	0.0010385	-0.000127437	-0.000135617
2078	0.001039	-0.000163061	-6.66794e-05
2079	0.0010395	-0.000261939	0.000140071
2080	0.00104	-2.13266e-05	0.000349086
2081	0.0010405	-0.000396454	-0.000417569
2082	0.001041	-0.00013598	-0.000322196
2083	0.0010415	-0.000257352	0.000119119
2084	0.001042	0.00037995	0.000333005
2085	0.0010425	-0.000157747	0.000108366
2086	0.001043	-5.26902e-05	-0.00056815
2087	0.0010435	-0.000118296	2.76964e-05
2088	0.001044	0.000117181	-0.000475643
2089	0.0010445	-0.000353198	0.000272291
2090	0.001045	1.69994e-05	0.000149135
2091	0.0010455	-0.000586357	7.28683e-05
2092	0.001046	-0.000602279	0.000824108
2093	0.0010465	-0.000494103	0.000363165
2094	0.001047	0.000291012	6.20429e-06
2095	0.0010475	0.000533272	-0.000337544
2096	0.001048	1.97184e-05	0.000205955
2097	0.0010485	-0.000214311	-0.000324423
2098	0.001049	7.55352e-05	0.000908039
2099	0.0010495	7.39419e-06	0.000269178
2100	0.00105	0.00051953	0.000825202
2101	0.0010505	0.00035581	-0.000190365
2102	0.001051	-0.000266441	0.000349454
2103	0.0010515	0.000140006	0.000391578
2104	0.001052	-0.000260688	0.000634115
2105	0.0010525	0.000331398	-0.000365689
2106	0.001053	0.000312617	-0.000110176
2107	0.0010535	0.000323928	-0.000230637
2108	0.001054	-0.000171233	0.000184763
2109	0.0010545	5.87816e-05	0.000410813
2110	0.001055	-4.0453e-05	0.000104331
2111	0.0010555	0.000113092	0.000203259
2112	0.001056	0.000261117	0.000283527
2113	0.0010565	0.000114265	0.000129001
2114	0.001057	-0.000134437	-0.000309414
2115	0.0010575	-5.26597e-05	-0.000493049
2116	0.001058	0.000424124	0.000523615
2117	0.0010585	0.000156562	9.66861e-05
2118	0.001059	0.000121395	-0.000100856
2119	0.0010595	0.000117878	-0.000176522
2120	0.00106	0.000173717	0.000301069
2121	0.0010605	-6.23679e-05	-0.000189557
2122	0.001061	0.00037929	-0.000123637
2123	0.0010615	0.000406426	-0.000525854
2124	0.001062	0.00019767	0.000619737
2125	0.0010625	-0.000802391	-0.000403163
2126	0.001063	-0.000306918	-4.28445e-05
2127	0.0010635	-0.000587801	-0.000174255
2128	0.001064	0.000115923	-8.41995e-05
2129	0.0010645	0.00022943	-0.000499408
2130	0.001065	-0.000393152	-0.000121832
2131	0.0010655	0.000431881	-0.000303578
2132	0.001066	-7.11991e-05	-8.41672e-05
2133	0.0010665	-0.000225449	-7.84019e-05
2134	0.001067	0.000599742	0.00037273
2135	0.0010675	0.000428037	0.000361378
2136	0.001068	-0.00022921	0.000161588
2137	0.0010685	-0.000282914	-2.56532e-05
2138	0.001069	-9.70845e-05	-0.000287639
2139	0.0010695	-0.000277587	0.000416786
2140	0.00107	-6.96726e-05	-0.000674782
2141	0.0010705	0.000910641	-0.000245961
2142	0.001071	0.000241124	0.000302731
2143	0.0010715	0.00034657	-0.000375197
2144	0.001072	-0.000138897	-0.000264414
2145	0.0010725	0.000184187	9.28557e-05
2146	0.001073	-0.000508259	0.000339685
2147	0.0010735	0.000663185	6.85795e-05
2148	0.001074	0.000267366	0.000861678
2149	0.0010745	-0.000671051	0.000299897
2150	0.001075	0.00029237	-0.000294557
2151	0.0010755	0.000254684	3.77458e-06
2152	0.001076	-0.000506898	-0.000196618
2153	0.0010765	0.000320735	0.000692572
2154	0.001077	0.000377038	-3.48629e-05
2155	0.0010775	-0.000153072	8.72381e-06
2156	0.001078	-0.000422644	0.000772622
2157	0.0010785	-0.000105047	-0.000137657
2158	0.001079	0.000170458	-8.87418e-05
2159	0.0010795	-3.3294e-05	-0.000383184
2160	0.00108	0.000166444	5.10052e-05
2161	0.0010805	9.72128e-05	-0.00107683
2162	0.001081	-0.000430103	0.00015534
2163	0.0010815	0.000339484	2.38233e-05
2164	0.001082	-0.000338763	0.000254577
2165	0.0010825	-6.33008e-05	0.000510458
2166	0.001083	-0.000167702	0.000187196
2167	0.0010835	0.0004733	-0.000135921
2168	0.001084	-0.000198842	0.000102143
2169	0.0010845	2.49418e-05	-0.000133396
2170	0.001085	-0.000449206	0.000648278
2171	0.0010855	0.000382887	-0.000785702
2172	0.001086	-2.43126e-05	6.66731e-05
2173	0.0010865	0.000322051	0.000721951
2174	0.001087	0.000446619	-0.000389564
2175	0.0010875	4.48426e-05	0.000171227
2176	0.001088	0.000306984	0.000313693
2177	0.0010885	-0.000584858	0.000601959
2178	0.001089	0.000464805	-0.000216963
2179	0.0010895	-0.000248366	0.000240746
2180	0.00109	-9.94722e-05	0.000116987
2181	0.0010905	3.42724e-05	-1.21538e-05
2182	0.001091	0.000446215	0.000160667
2183	0.0010915	-7.2828e-05	0.000324476
2184	0.001092	0.000133454	0.000181932
2185	0.0010925	-0.000217278	-0.000214509
2186	0.001093	-0.000218818	-0.00075249
2187	0.0010935	2.62005e-05	0.000579389
2188	0.001094	5.65309e-05	0.000264968
2189	0.0010945	0.000316076	0.000136099
2190	0.001095	1.1618e-05	3.67941e-05
2191	0.0010955	0.000340326	1.64791e-05
2192	0.001096	0.000300854	0.000245961
2193	0.0010965	0.000405914	-0.000176733
2194	0.001097	-0.00113775	5.28599e-05
2195	0.0010975	-0.00044883	-0.00058421
2196	0.001098	-0.000250211	-0.000104236
2197	0.0010985	0.000184209	0.000483178
2198	0.001099	-0.000400999	0.000180061
2199	0.0010995	1.68058e-05	-0.000229647
2200	0.0011	2.71308e-05	0.000647814
2201	0.0011005	0.000341976	0.000272485
2202	0.001101	0.000135104	7.80186e-05
2203	0.0011015	6.82229e-05	-0.000670142
2204	0.001102	0.00017396	-0.000222763
2205	0.0011025	0.000165128	-0.000432943
2206	0.001103	0.000158266	-0.000278333
2207	0.0011035	0.000323828	-0.000452111
2208	0.001104	-0.000306288	-0.000138844
2209	0.0011045	-0.00019881	0.000294618
2210	0.001105	0.000182788	-0.000617639
2211	0.0011055	0.000849067	0.00014411
2212	0.001106	0.000316208	-0.000543844
2213	0.0011065	-7.58493e-07	0.000403389
2214	0.001107	-0.000218924	-2.39314e-05
2215	0.0011075	0.000701474	-9.54383e-05
2216	0.001108	0.000267795	0.000345173
2217	0.0011085	-0.000179088	-0.000545762
2218	0.001109	6.61266e-05	0.000204546
2219	0.0011095	0.000650987	-0.000133732
2220	0.00111	-4.06007e-05	-0.00015282
2221	0.0011105	-0.000175718	-0.000274593
2222	0.001111	-0.000659251	0.00025447
2223	0.0011115	6.57132e-05	0.000195307
2224	0.001112	-0.000445259	0.000419833
2225	0.0011125	0.0001591	0.000497222
2226	0.001113	-0.000192649	0.000416519
2227	0.0011135	-0.000136057	0.000524597
2228	0.001114	2.5836e-05	0.000306472
2229	0.0011145	-2.02096e-05	0.00021252
2230	0.001115	-0.000232096	-0.000520904
2231	0.0011155	0.000422184	-0.000349674
2232	0.001116	-1.72039e-05	-9.9716e-06
2233	0.0011165	0.000646072	-0.000354948
2234	0.001117	0.00015037	-5.44724e-05
2235	0.0011175	4.94825e-05	0.000160491
2236	0.001118	-9.71592e-05	-0.000606016
2237	0.0011185	-0.000357979	-0.000220481
2238	0.001119	3.78025e-05	-0.000879343
2239	0.0011195	4.58515e-05	0.000355897
2240	0.00112	0.000154608	-0.000202227
2241	0.0011205	-5.33052e-05	0.000434079
2242	0.001121	0.000214137	9.69616e-05
2243	0.0011215	-0.000467082	-5.57285e-05
2244	0.001122	-1.38762e-05	0.000364843
2245	0.0011225	-0.000526305	0.000148587
2246	0.001123	0.000474476	-9.37591e-06
2247	0.0011235	-3.36968e-05	0.000351797
2248	0.001124	0.000220327	0.000690166
2249	0.0011245	0.000230449	6.12653e-05
2250	0.001125	-0.000112165	-0.000168426
2251	0.0011255	-0.000415338	0.000252132
2252	0.001126	-0.000179894	-0.000279135
2253	0.0011265	-0.000593955	1.24418e-05
2254	0.001127	-0.00021378	-2.97771e-05
2255	0.0011275	-0.000633837	5.71915e-05
2256	0.001128	0.000588002	0.000231427
2257	0.0011285	0.000314913	0.000340545
2258	0.001129	0.000179727	-2.20986e-05
2259	0.0011295	-7.45984e-05	-0.000331053
2260	0.00113	-0.000213169	-9.18744e-05
2261	0.0011305	7.46066e-05	-0.000460081
2262	0.001131	0.000126489	-0.000300349
2263	0.0011315	-0.000684613	0.000158721
2264	0.001132	-3.72877e-05	-0.000277161
2265	0.0011325	0.000790062	0.000191095
2266	0.001133	-0.00044857	-0.00012482
2267	0.0011335	0.000106844	0.000364477
2268	0.001134	5.55807e-05	0.000217225
2269	0.0011345	-0.000100355	-0.000348845
2270	0.001135	0.000302272	0.000225305
2271	0.0011355	0.000128829	0.000212109
2272	0.001136	-0.000354071	-8.47877e-05
2273	0.0011365	0.000311003	-0.000608094
2274	0.001137	-0.000247568	-0.000285984
2275	0.0011375	0.00016841	4.33e-05
2276	0.001138	3.25012e-06	-2.74238e-05
2277	0.0011385	-0.000230679	-0.000113341
2278	0.001139	0.000343241	-3.65382e-05
2279	0.0011395	3.02704e-05	8.42007e-05
2280	0.00114	0.000214521	-0.000532251
2281	0.0011405	-0.00122533	-0.000234317
2282	0.001141	0.000386811	-0.000262617
2283	0.0011415	9.50001e-05	-0.000671438
2284	0.001142	-0.000101623	0.000686444
2285	0.0011425	0.000465126	0.000142523
2286	0.001143	-0.000977995	-5.6525e-05
2287	0.0011435	0.000469886	-0.000105061
2288	0.001144	0.000575738	0.000199932
2289	0.0011445	-0.000124083	8.34903e-06
2290	0.001145	-7.47849e-05	-0.000576828
2291	0.0011455	-0.00011297	-2.19091e-05
2292	0.001146	-0.00040526	0.00011855
2293	0.0011465	-0.000169898	0.00039721
2294	0.001147	-0.000378667	-0.000145502
2295	0.0011475	-5.63641e-06	4.99798e-05
2296	0.001148	-0.000347694	0.000142362
2297	0.0011485	0.000388241	-7.85555e-05
2298	0.001149	0.000103526	-0.000392105
2299	0.0011495	-0.000514228	-0.000221312
2300	0.00115	-0.000635083	-0.000268853
2301	0.0011505	3.20631e-05	-0.000143063
2302	0.001151	-0.000221965	6.8556e-05
2303	0.0011515	6.3898e-05	-0.000223812
2304	0.001152	0.000236651	0.00053274
2305	0.0011525	0.000299996	-0.000221558
2306	0.001153	0.000291195	-3.65621e-05
2307	0.0011535	-4.26256e-05	0.000202482
2308	0.001154	0.000402219	0.000144869
2309	0.0011545	1.78078e-05	-0.000955178
2310	0.001155	-0.000719383	0.000157398
2311	0.0011555	0.000435905	0.000125334
2312	0.001156	0.000431442	-6.61602e-05
2313	0.0011565	4.10013e-05	-0.000213268
2314	0.001157	-0.000449969	0.000434772
2315	0.0011575	-0.000444021	-0.000463753
2316	0.001158	0.000409237	-0.000411907
2317	0.0011585	0.000434681	-0.000476336
2318	0.001159	0.000387918	0.000212509
2319	0.0011595	0.00015191	1.45873e-05
2320	0.00116	-0.000268425	-0.000413079
2321	0.0011605	-0.00029289	8.50973e-06
2322	0.001161	0.000351346	-0.000426812
2323	0.0011615	-1.16737e-05	-0.000198724
2324	0.001162	-0.000393372	0.000311573
2325	0.0011625	0.000162774	-0.000102609
2326	0.001163	-9.18477e-06	0.000396902
2327	0.0011635	7.86578e-05	0.000428282
2328	0.001164	-0.000179266	0.000382617
2329	0.0011645	0.000458214	7.19896e-05
2330	0.001165	7.26847e-05	-0.000521836
2331	0.0011655	4.83963e-05	0.0005662
2332	0.001166	0.00025115	0.000361829
2333	0.0011665	-0.000611543	0.000247898
2334	0.001167	-1.81584e-05	-0.000252787
2335	0.0011675	0.000733559	0.00024646
2336	0.001168	-0.000706523	7.10443e-05
2337	0.0011685	-0.000647887	-4.27562e-05
2338	0.001169	9.62082e-06	-0.000205993
2339	0.0011695	-0.00011277	0.000159901
2340	0.00117	0.000145179	-0.000260041
2341	0.0011705	0.000571264	0.000388435
2342	0.001171	-0.000150117	-3.40612e-05
2343	0.0011715	0.000107646	0.00059913
2344	0.001172	-0.00043975	5.65555e-05
2345	0.0011725	0.00013453	0.000213826
2346	0.001173	-0.000128292	-0.000328588
2347	0.0011735	0.000404879	5.21355e-05
2348	0.001174	0.000662124	0.000424506
2349	0.0011745	0.000468384	-1.11967e-05
2350	0.001175	-6.44152e-05	0.000745368
2351	0.0011755	-0.000195309	8.30716e-05
2352	0.001176	-0.000227332	-0.000177633
2353	0.0011765	-0.000136436	-0.000226149
2354	0.001177	0.000181173	-0.000107749
2355	0.0011775	0.000527764	-9.18616e-05
2356	0.001178	2.18569e-05	-0.000280514
2357	0.0011785	0.000116023	-0.000216591
2358	0.001179	-0.000579394	0.000299494
2359	0.0011795	-9.38445e-05	-0.000500707
2360	0.00118	0.000545792	-0.000428493
2361	0.0011805	-0.000163084	0.000286247
2362	0.001181	0.00037515	0.000311417
2363	0.0011815	-2.13388e-05	8.58313e-05
2364	0.001182	0.000219715	0.000821652
2365	0.0011825	-0.000139178	-0.000206335
2366	0.001183	-1.39796e-05	-0.000256006
2367	0.0011835	0.000288145	0.000387516
2368	0.001184	-0.000335699	0.000305685
2369	0.0011845	6.35879e-06	-6.24078e-05
2370	0.001185	-0.000697993	-0.000161953
2371	0.0011855	-6.41715e-05	0.000190727
2372	0.001186	-0.000198083	0.00034555
2373	0.0011865	-0.000120671	-0.00032004
2374	0.001187	-5.03161e-05	-9.3387e-05
2375	0.0011875	-0.000116942	0.00014691
2376	0.001188	-0.000472713	3.82708e-05
2377	0.0011885	-0.000100184	0.00057529
2378	0.001189	9.55598e-05	-0.00017315
2379	0.0011895	-1.87254e-05	0.000519881
2380	0.00119	-0.000217203	-0.000512234
2381	0.0011905	-0.000506605	-9.29579e-05
2382	0.001191	-0.000173296	-0.000415407
2383	0.0011915	9.60802e-05	-0.000402381
2384	0.001192	-0.000169887	0.00016594
2385	0.0011925	0.000185586	0.000714545
2386	0.001193	0.000944999	0.000477422
2387	0.0011935	-0.000354231	-0.000314783
2388	0.001194	0.000270689	0.000424626
2389	0.0011945	-0.000182084	0.00014121
2390	0.001195	0.000418894	0.000394863
2391	0.0011955	-0.000594546	0.000198733
2392	0.001196	-0.000338148	-0.00062939
2393	0.0011965	0.000541315	-6.86012e-05
2394	0.001197	7.13134e-06	-0.000103528
2395	0.0011975	-0.000131339	8.40311e-05
2396	0.001198	0.000186904	-0.000125501
2397	0.0011985	0.000165998	-0.000319437
2398	0.001199	0.000245628	-0.000892071
2399	0.0011995	-0.000140562	0.000132199
2400	0.0012	-6.32177e-05	0.000656932
2401	0.0012005	-0.000301417	-0.000455804
2402	0.001201	-5.28368e-05	-0.000171947
2403	0.0012015	4.59727e-05	0.000437069
2404	0.001202	-2.07716e-05	-1.76014e-05
2405	0.0012025	-0.000483225	-0.000213115
2406	0.001203	0.000202474	0.000645907
2407	0.0012035	-0.000234627	0.000193781
2408	0.001204	2.3765e-05	-0.000104773
2409	0.0012045	-0.000206736	-0.000237373
2410	0.001205	-0.000360932	0.000170747
2411	0.0012055	-0.000356948	-5.50527e-06
2412	0.001206	-9.71157e-05	-0.000347181
2413	0.0012065	0.000611816	-0.000267001
2414	0.001207	-0.000243819	0.000156858
2415	0.0012075	0.000436765	0.000411352
2416	0.001208	0.000101944	4.37434e-05
2417	0.0012085	-0.000142127	9.26037e-05
2418	0.001209	-0.000306601	0.000654001
2419	0.0012095	-0.000143958	-0.000223673
2420	0.00121	0.000128634	0.000961358
2421	0.0012105	-0.000236119	0.000362909
2422	0.001211	-0.000143826	-0.000338852
2423	0.0012115	-0.000124191	0.000315188
2424	0.001212	-5.22573e-05	-0.000823926
2425	0.0012125	0.00016005	-0.000171452
2426	0.001213	-0.000468547	0.000274782
2427	0.0012135	-0.000617082	-0.000102187
2428	0.001214	-0.000354683	-0.000629587
2429	0.0012145	-0.000291675	-8.45796e-05
2430	0.001215	-0.000358259	-0.000718424
2431	0.0012155	0.000537356	-0.000354379
2432	0.001216	0.000343129	-0.000125117
2433	0.0012165	0.000153926	-0.000468436
2434	0.001217	0.000873546	0.000293604
2435	0.0012175	0.000242592	0.000186968
2436	0.001218	-0.000195614	-0.000139897
2437	0.0012185	-0.000312651	-0.000127577
2438	0.001219	0.000243452	0.000668715
2439	0.0012195	-0.000167338	4.09452e-05
2440	0.00122	8.98362e-05	0.000107475
2441	0.0012205	-0.000247544	-0.000384973
2442	0.001221	-0.000117551	-0.000247306
2443	0.0012215	3.38676e-05	-0.000177044
2444	0.001222	-0.000144146	0.000459711
2445	0.0012225	3.15683e-05	0.000321086
2446	0.001223	0.000327975	0.000280102
2447	0.0012235	0.00014011	-0.000110882
2448	0.001224	0.000111563	0.000440425
2449	0.0012245	-0.000214508	0.00082357
2450	0.001225	0.00016865	-0.000603626
2451	0.0012255	-0.000376378	0.000397221
2452	0.001226	0.000323645	-0.000428381
2453	0.0012265	0.000308401	-0.000685373
2454	0.001227	-0.000550657	-0.000324548
2455	0.0012275	-0.000648013	0.000341616
2456	0.001228	-2.66102e-05	-7.92392e-05
2457	0.0012285	0.000141551	0.00060883
2458	0.001229	-5.11979e-05	-0.000100812
2459	0.0012295	0.000368624	8.40758e-05
2460	0.00123	1.67234e-05	-0.000413556
2461	0.0012305	0.000118212	0.000206894
2462	0.001231	0.000112693	0.000118055
2463	0.0012315	-0.000580772	-0.00079023
2464	0.001232	0.000147829	4.91298e-05
2465	0.0012325	0.000135281	-0.000249858
2466	0.001233	-0.000506503	-7.63961e-05
2467	0.0012335	0.000173651	0.000191192
2468	0.001234	-1.41547e-06	0.00016699
2469	0.0012345	-0.00051042	-0.000167303
2470	0.001235	-0.000196028	0.000114181
2471	0.0012355	0.000449192	0.000101209
2472	0.001236	-7.9623e-05	-0.000596523
2473	0.0012365	-0.000310181	-0.000479113
2474	0.001237	-0.000518784	0.000152395
2475	0.0012375	0.000200781	-1.11546e-05
2476	0.001238	4.2555e-05	0.000363651
2477	0.0012385	0.000714393	-0.000156915
2478	0.001239	-0.000504466	-0.000541858
2479	0.0012395	-0.000586232	-0.000486173
2480	0.00124	-7.13998e-05	-0.000407419
2481	0.0012405	-1.00108e-05	-0.000582945
2482	0.001241	1.08368e-05	-0.000271937
2483	0.0012415	-6.21978e-05	-1.48219e-05
2484	0.001242	0.000307342	-0.00056963
2485	0.0012425	0.00029289	-0.00033943
2486	0.001243	-4.17437e-05	-0.000376607
2487	0.0012435	-6.41301e-05	-2.04678e-05
2488	0.001244	-0.000697542	-0.00035495
2489	0.0012445	5.29958e-05	-0.00033581
2490	0.001245	-0.000452585	-0.000548179
2491	0.0012455	4.03831e-05	-0.000170255
2492	0.001246	-0.000506894	0.000179566
2493	0.0012465	3.90185e-05	0.000208873
2494	0.001247	-0.00026415	0.00017656
2495	0.0012475	-0.000563504	-0.000307469
2496	0.001248	-0.000152003	1.72877e-05
2497	0.0012485	0.000740328	0.000638396
2498	0.001249	-0.000426104	-0.000465384
2499	0.0012495	-0.000293714	0.000470199
2500	0.00125	0.000406881	-9.1122e-05
2501	0.0012505	-0.00026053	-5.7926e-05
2502	0.001251	0.000137834	0.000635473
2503	0.0012515	0.00066266	0.000177076
2504	0.001252	0.00037117	0.000590463
2505	0.0012525	0.000543951	1.73804e-05
2506	0.001253	-0.000242673	-0.000401681
2507	0.0012535	0.000262907	-2.50417e-05
2508	0.001254	-0.00024224	-0.000168789
2509	0.0012545	0.000571404	-0.000377454
2510	0.001255	-3.38772e-05	0.000506917
2511	0.0012555	0.000273303	-0.000541624
2512	0.001256	0.000644268	-9.95698e-06
2513	0.0012565	-8.55954e-05	0.00029342
2514	0.001257	-0.000487271	0.000196283
2515	0.0012575	0.000754462	-0.000335989
2516	0.001258	-0.000187673	-0.000336356
2517	0.0012585	-0.00021185	0.00061068
2518	0.001259	4.90441e-05	0.000325644
2519	0.0012595	8.38875e-05	0.000175947
2520	0.00126	0.000588734	0.000109433
2521	0.0012605	0.000716525	0.000114122
2522	0.001261	0.000401204	0.000114433
2523	0.0012615	0.00038939	-0.000413064
2524	0.001262	-0.000174027	-0.000793501
2525	0.0012625	-6.79812e-05	0.000257134
2526	0.001263	0.000515417	-2.25809e-05
2527	0.0012635	0.000386162	-8.98298e-05
2528	0.001264	0.000593704	-0.00031819
2529	0.0012645	0.00080298	-0.000127019
2530	0.001265	8.09985e-06	0.000425916
2531	0.0012655	0.000140063	-0.000219443
