#i	t	cos	sin
1967	0.0009835	-0.00324523	-0.00064262
1968	0.000984	-9.79318e-05	0.000739082
1969	0.0009845	0.00100852	0.00207355
1970	0.000985	-0.000390541	0.000507878
1971	0.0009855	0.00221029	-0.000660995
1972	0.000986	0.00381896	0.00015632
1973	0.0009865	0.000115733	-0.00196519
1974	0.000987	-0.00205335	-0.000292191
1975	0.0009875	-1.29298e-05	-0.00158885
1976	0.000988	0.00220671	0.000630247
1977	0.0009885	0.000427261	0.00198219
1978	0.000989	0.000446329	0.00257802
1979	0.0009895	0.00239865	-0.00104735
1980	0.00099	-0.000641062	-0.000870093
1981	0.0009905	-0.00138409	0.00122927
1982	0.000991	0.00203789	-0.000432918
1983	0.0009915	0.000476194	-0.0018325
1984	0.000992	0.00152141	0.0015907
1985	0.0009925	-0.00098558	-0.000555412
1986	0.000993	0.000159945	-0.00013362
1987	0.0009935	-0.000546683	0.00065745
1988	0.000994	-0.00210557	-0.00150213
1989	0.0009945	0.000165888	0.00186599
1990	0.000995	-0.000222828	-0.000400565
1991	0.0009955	-0.00134381	-0.00248046
1992	0.000996	0.00163059	-0.000907297
1993	0.0009965	0.00196325	8.73293e-05
1994	0.000997	-0.0022425	0.00105452
1995	0.0009975	-0.000920614	0.00156188
1996	0.000998	0.000572008	-0.000578999
1997	0.0009985	0.000237367	-0.000427261
1998	0.000999	-0.000339966	-0.00355965
1999	0.0009995	0.0017809	0.000106533
2000	0.001	0.00203905	-0.00171093
2001	0.0010005	0.000676255	0.00123267
2002	0.001001	0.000474013	0.00197279
2003	0.0010015	-0.00100027	0.000787484
2004	0.001002	0.00291989	0.000946783
2005	0.0010025	-0.000181604	-0.000380423
2006	0.001003	0.00277658	-0.000109433
2007	0.0010035	0.00104855	0.00107219
2008	0.001004	-0.000658689	-0.000232662
2009	0.0010045	0.000470578	0.000864474
2010	0.001005	0.00103001	-0.000769968
2011	0.0010055	-0.00070008	5.33677e-05
2012	0.001006	-0.00115158	-0.00124917
2013	0.0010065	-0.000519142	0.000768239
2014	0.001007	0.00151415	0.00182223
2015	0.0010075	0.00556621	0.000583768
2016	0.001008	-0.00302008	-0.000779897
2017	0.0010085	-0.00224235	0.00434164
2018	0.001009	0.00182949	0.000200578
2019	0.0010095	-0.000741338	0.00220063
2020	0.00101	-0.00370606	0.000833534
2021	0.0010105	-0.00230682	-0.00210955
2022	0.001011	-0.00149577	0.00262427
2023	0.0010115	0.000295019	-0.00204145
2024	0.001012	0.00133973	-4.17918e-05
2025	0.0010125	0.000426701	0.000925938
2026	0.001013	0.000792088	-0.000701896
2027	0.0010135	-0.000647659	-0.000426872
2028	0.001014	0.00100853	-0.000784476
2029	0.0010145	0.000755049	-0.00358417
2030	0.001015	0.00101398	-0.00021282
2031	0.0010155	0.000588956	9.05533e-05
2032	0.001016	0.00269524	-0.000961082
2033	0.0010165	-0.00263887	-0.00172045
2034	0.001017	0.000172081	-0.000422662
2035	0.0010175	0.000149093	0.00188096
2036	0.001018	-0.00169885	0.000940791
2037	0.0010185	0.000156679	-0.00164231
2038	0.001019	0.00204145	-0.000460752
2039	0.0010195	-0.000528487	0.0019051
2040	0.00102	0.0017234	-0.000757944
2041	0.0010205	-0.00168868	0.000165177
2042	0.001021	-0.00101104	3.73522e-05
2043	0.0010215	-0.000192707	0.000554297
2044	0.001022	-6.9714e-05	-0.00184268
2045	0.0010225	0.00098975	0.00014841
2046	0.001023	0.00185755	-0.00147582
2047	0.0010235	0.00146823	0.00117878
2048	0.001024	0.00209107	0.000602903
2049	0.0010245	0.00202973	-0.000128709
2050	0.001025	0.00143815	-0.00184434
2051	0.0010255	0.000953273	-0.00165253
2052	0.001026	0.00047664	-0.000349313
2053	0.0010265	0.00080308	-0.00085211
2054	0.001027	-0.0012298	0.000509248
2055	0.0010275	0.000854538	-0.00175011
2056	0.001028	-0.00124917	-0.00177475
2057	0.0010285	-0.00111074	0.000211524
2058	0.001029	0.00076764	-0.000859095
2059	0.0010295	0.000496363	-0.0031887
2060	0.00103	-0.00105798	0.00237048
2061	0.0010305	0.00274456	0.000887765
2062	0.001031	0.000114305	0.000419141
2063	0.0010315	-0.00144658	0.00202698
2064	0.001032	0.000622758	0.000646316
2065	0.0010325	0.000776	0.00206914
2066	0.001033	0.00253765	-0.000995233
2067	0.0010335	0.000679211	-0.00189558
2068	0.001034	-0.000342843	-5.18728e-05
2069	0.0010345	-0.000234949	-0.00148317
2070	0.001035	0.00091221	0.00103433
2071	0.0010355	-0.00220045	0.000483805
2072	0.001036	-0.000484894	-0.000565186
2073	0.0010365	0.00208385	-0.000475506
2074	0.001037	0.000102497	-0.00175387
2075	0.0010375	-0.00131865	-0.00204829
2076	0.001038	-0.00174791	0.00129304
2077	0.0010385	-0.00219542	-0.000188611
2078	0.001039	0.000330112	-0.000624318
2079	0.0010395	0.000791863	-0.00108051
2080	0.00104	0.00392789	-1.05794e-05
2081	0.0010405	0.00131964	1.10609e-05
2082	0.001041	0.000340519	-0.00308729
2083	0.0010415	-0.000758936	-0.000229686
2084	0.001042	-0.00116497	0.00291863
2085	0.0010425	8.44169e-05	0.00185591
2086	0.001043	0.000886901	-1.16367e-05
2087	0.0010435	-0.00056446	-0.000331511
2088	0.001044	-0.000401826	-0.0032008
2089	0.0010445	-0.00100686	-0.000663477
2090	0.001045	0.00142698	8.80318e-05
2091	0.0010455	-9.696e-05	0.00192579
2092	0.001046	-0.00105893	-0.000286132
2093	0.0010465	0.000246997	-0.00200625
2094	0.001047	0.000385414	-0.00119425
2095	0.0010475	-0.00113767	-0.000599976
2096	0.001048	0.00268688	0.00023246
2097	0.0010485	-0.000607016	-0.00174804
2098	0.001049	-0.000994949	0.000880916
2099	0.0010495	-0.00210072	0.000990083
2100	0.00105	-0.00122518	0.00272798
2101	0.0010505	-4.82652e-05	-4.7282e-05
2102	0.001051	-0.000976132	0.00223117
2103	0.0010515	0.0011836	0.00100374
2104	0.001052	0.00199454	0.000457048
2105	0.0010525	0.00243181	-0.00134105
2106	0.001053	0.00211529	0.00294444
2107	0.0010535	0.00085956	0.000819551
2108	0.001054	0.000125621	-0.000454613
2109	0.0010545	0.000630149	-0.000979934
2110	0.001055	-0.00329116	-0.00205078
2111	0.0010555	-0.000418063	0.00341336
2112	0.001056	0.00252882	0.00328571
2113	0.0010565	0.000523966	-0.00142681
2114	0.001057	-0.00103257	0.00172861
2115	0.0010575	0.000867483	0.00299299
2116	0.001058	0.00133999	0.00202063
2117	0.0010585	-0.000597006	-0.000662585
2118	0.001059	-0.0018068	0.0010404
2119	0.0010595	-0.00112748	-0.00204304
2120	0.00106	0.00262347	0.00011404
2121	0.0010605	0.000231647	0.00224558
2122	0.001061	0.000148005	-0.000680269
2123	0.0010615	0.00145404	0.0004874
2124	0.001062	0.00107684	0.000962947
2125	0.0010625	-0.00291356	0.000210802
2126	0.001063	-0.000390236	0.0028836
2127	0.0010635	-0.000816132	0.00122116
2128	0.001064	-0.00182894	-0.00122024
2129	0.0010645	0.00133158	0.000545771
2130	0.001065	0.000578004	-0.000141021
2131	0.0010655	-0.00286605	-0.00191471
2132	0.001066	-0.00098709	1.22001e-05
2133	0.0010665	0.00121223	0.00311688
2134	0.001067	-0.0011282	-0.00058092
2135	0.0010675	-0.00212276	0.00352389
2136	0.001068	0.000566377	0.00098283
2137	0.0010685	-0.0024838	-0.00244503
2138	0.001069	-0.00280297	7.06109e-05
2139	0.0010695	-0.00049142	-5.11421e-05
2140	0.00107	-0.000162376	-0.000320272
2141	0.0010705	-0.00100631	0.0020781
2142	0.001071	0.000766226	-8.0775e-05
2143	0.0010715	-0.00153074	-5.55165e-05
2144	0.001072	0.000418952	-0.000942406
2145	0.0010725	-0.00119205	-0.000209319
2146	0.001073	-0.000315811	4.81096e-05
2147	0.0010735	0.000508088	-0.000273801
2148	0.001074	-0.00123292	0.000787709
2149	0.0010745	0.00195342	-0.00128422
2150	0.001075	-3.54955e-05	-0.00138516
2151	0.0010755	0.00163553	0.00155385
2152	0.001076	-0.000520696	0.000434789
2153	0.0010765	0.000911366	-0.000431194
2154	0.001077	-0.000178524	-0.00129538
2155	0.0010775	-0.000518089	-0.000734891
2156	0.001078	-0.00148848	-0.00077749
2157	0.0010785	0.000796654	3.45353e-05
2158	0.001079	-0.00201245	-0.00159428
2159	0.0010795	-0.00394001	-0.000490777
2160	0.00108	-8.47475e-05	-0.00137639
2161	0.0010805	-0.0036482	0.00158306
2162	0.001081	0.00172578	0.00215008
2163	0.0010815	0.00177099	-0.00079282
2164	0.001082	-0.00312809	0.00193502
2165	0.0010825	-0.000210116	-0.00219988
2166	0.001083	-0.00147899	0.00060206
2167	0.0010835	0.000835454	-0.00259841
2168	0.001084	-0.00208825	0.00192411
2169	0.0010845	-0.00135843	-0.000374295
2170	0.001085	0.00103556	-0.000929328
2171	0.0010855	-0.00232316	-0.00126393
2172	0.001086	0.000814895	0.00180196
2173	0.0010865	0.000466279	-0.000420741
2174	0.001087	-0.000668748	0.00267367
2175	0.0010875	0.00383024	0.000264638
2176	0.001088	0.000907366	-0.00153698
2177	0.0010885	-0.000805594	-0.000983902
2178	0.001089	-0.000204618	-0.00102959
2179	0.0010895	0.00123346	0.00117105
2180	0.00109	-0.00016051	0.00307345
2181	0.0010905	0.00209391	-0.000813811
2182	0.001091	-0.000610249	-0.00155405
2183	0.0010915	0.00131568	0.00141591
2184	0.001092	0.00188075	-0.00111793
2185	0.0010925	0.00251149	0.000917689
2186	0.001093	0.00134114	-0.000652233
2187	0.0010935	0.00119515	-5.50787e-05
2188	0.001094	-0.00110548	0.00177942
2189	0.0010945	9.30367e-05	-0.00168069
2190	0.001095	9.3305e-05	-0.00235482
2191	0.0010955	-0.000100395	-0.000706094
2192	0.001096	-0.00224267	-0.00137437
2193	0.0010965	-0.00374496	-0.00086959
2194	0.001097	0.000971673	-0.000963952
2195	0.0010975	0.000627945	-0.00203281
2196	0.001098	-0.00272092	-0.00126819
2197	0.0010985	-0.000763338	-0.000874236
2198	0.001099	0.000348684	-0.000667467
2199	0.0010995	-0.000571378	-0.00129103
2200	0.0011	-0.00138957	0.00197021
2201	0.0011005	-0.000963963	-0.00198554
2202	0.001101	0.000498485	0.000738422
2203	0.0011015	-0.000896039	0.00128086
2204	0.001102	0.00242108	0.00127652
2205	0.0011025	-0.00035912	-0.0014224
2206	0.001103	0.0010921	0.00021078
2207	0.0011035	-8.98326e-05	-0.000723075
2208	0.001104	0.00279302	0.000810428
2209	0.0011045	-0.00219351	0.000322648
2210	0.001105	-0.00353392	-0.000944027
2211	0.0011055	-0.00291238	0.00122373
2212	0.001106	0.00167597	0.00151527
2213	0.0011065	-0.00196621	0.000789559
2214	0.001107	0.00246387	-0.00166255
2215	0.0011075	-0.00216448	-0.00140365
2216	0.001108	-0.000256928	-0.000180344
2217	0.0011085	-0.00173783	-0.000398491
2218	0.001109	-0.0010621	0.000803441
2219	0.0011095	0.0021836	0.000859908
2220	0.00111	0.000543972	0.000753565
2221	0.0011105	-0.000168554	0.000951742
2222	0.001111	0.00164067	-0.00278756
2223	0.0011115	-0.00125324	-0.00170808
2224	0.001112	-0.00121043	-0.000730313
2225	0.0011125	-0.00268272	0.000891148
2226	0.001113	-0.00205606	0.00216009
2227	0.0011135	0.0017056	-0.000705723
2228	0.001114	-0.000110339	-0.00198638
2229	0.0011145	-0.000784959	-0.00123165
2230	0.001115	-0.00206698	0.0011323
2231	0.0011155	0.00123751	0.000528486
2232	0.001116	-0.00355434	0.000771754
2233	0.0011165	0.00177052	0.002465
2234	0.001117	-0.000205506	0.00217021
2235	0.0011175	0.00119907	0.000303233
2236	0.001118	0.000274186	-0.000900851
2237	0.0011185	-0.000385041	-0.000609165
2238	0.001119	0.00152086	-0.000220492
2239	0.0011195	-7.92687e-05	0.00104196
2240	0.00112	-0.00129449	0.00320805
2241	0.0011205	-0.000625263	-0.0007734
2242	0.001121	-0.00244051	-0.00125101
2243	0.0011215	0.00361309	-0.000843252
2244	0.001122	-0.000118534	0.00292236
2245	0.0011225	0.00156025	0.000865557
2246	0.001123	-0.000848176	0.00203818
2247	0.0011235	-0.00198294	-0.00109364
2248	0.001124	-0.000475219	-0.000673496
2249	0.0011245	-0.0017202	-5.1349e-05
2250	0.001125	9.3596e-05	0.00217304
2251	0.0011255	8.22303e-05	-0.000898685
2252	0.001126	-2.37804e-06	0.000245284
2253	0.0011265	0.00053118	-0.000177911
2254	0.001127	0.00309213	0.000558995
2255	0.0011275	-0.00112953	0.00123636
2256	0.001128	-0.00235221	-0.00159815
2257	0.0011285	-0.00150263	0.000942683
2258	0.001129	-0.000867016	-0.000775802
2259	0.0011295	-0.000445931	-0.00117807
2260	0.00113	0.000847215	0.00194249
2261	0.0011305	0.000672505	0.00172657
2262	0.001131	0.000457802	-0.000140527
2263	0.0011315	-0.00177758	-0.00067164
2264	0.001132	-0.00154925	0.000815643
2265	0.0011325	0.00238687	0.000687338
2266	0.001133	0.00281566	0.000510667
2267	0.0011335	-3.44364e-05	-0.000897743
2268	0.001134	0.00183342	0.0013136
2269	0.0011345	-0.000152909	0.00288438
2270	0.001135	0.000570117	0.000160048
2271	0.0011355	-0.00165043	0.000420832
2272	0.001136	-0.0011791	-0.00216419
2273	0.0011365	-0.00291231	0.00245269
2274	0.001137	9.44649e-05	-0.000105489
2275	0.0011375	0.000588723	0.00230348
2276	0.001138	-0.000903474	0.00071658
2277	0.0011385	-0.000511347	0.000402999
2278	0.001139	-0.00150649	0.00242229
2279	0.0011395	0.00071345	0.00148166
2280	0.00114	0.000929027	0.000544061
2281	0.0011405	0.000596523	0.000932669
2282	0.001141	0.00232779	-0.000318678
2283	0.0011415	-0.00162105	4.70623e-05
2284	0.001142	-0.00233132	0.00238332
2285	0.0011425	0.000630324	0.00118975
2286	0.001143	-0.00196061	-0.00189094
2287	0.0011435	-0.00105768	0.00320586
2288	0.001144	-0.000184713	0.00114674
2289	0.0011445	-0.000190477	0.000429305
2290	0.001145	-0.00118319	0.00224313
2291	0.0011455	0.000893303	-0.00187236
2292	0.001146	-0.000853534	-0.00157604
2293	0.0011465	-0.00156979	0.000547246
2294	0.001147	2.64115e-05	0.00070324
2295	0.0011475	0.000779236	0.00222015
2296	0.001148	-0.000685532	0.000909204
2297	0.0011485	0.00255158	0.00160387
2298	0.001149	-0.00168877	-0.000232532
2299	0.0011495	0.00146106	0.00196802
2300	0.00115	0.0012543	0.00144486
2301	0.0011505	-0.0023911	-0.00196532
2302	0.001151	-0.00260508	-7.19965e-05
2303	0.0011515	-0.000830216	0.00023188
2304	0.001152	0.00138909	-0.000761614
2305	0.0011525	-0.00260645	0.000794101
2306	0.001153	-0.00182326	0.00238935
2307	0.0011535	2.36607e-05	-0.00149999
2308	0.001154	-0.00307017	-0.000123767
2309	0.0011545	-0.00142341	-0.00200789
2310	0.001155	-0.000296532	0.00287856
2311	0.0011555	0.000446245	-0.00314872
2312	0.001156	0.000917081	-7.44003e-05
2313	0.0011565	-0.000984865	-0.000306214
2314	0.001157	-0.000875703	0.000647766
2315	0.0011575	-0.00133691	-0.000315336
2316	0.001158	0.00137476	-0.000621342
2317	0.0011585	0.000407097	-0.00117422
2318	0.001159	9.71768e-05	-0.00123784
2319	0.0011595	0.0016007	-0.00187891
2320	0.00116	-0.00189198	0.00107164
2321	0.0011605	-0.00184336	-0.000121375
2322	0.001161	-0.000243892	0.0023962
2323	0.0011615	-0.00110884	0.000507323
2324	0.001162	-0.00283952	-0.00333857
2325	0.0011625	-0.00175669	-0.00203672
2326	0.001163	-0.00158496	-0.00239183
2327	0.0011635	0.00046855	-0.00228385
2328	0.001164	0.00158962	0.00105273
2329	0.0011645	0.000169971	-0.00273154
2330	0.001165	-0.000374849	-0.000794249
2331	0.0011655	0.000893092	-0.000183566
2332	0.001166	0.00178086	-0.000634558
2333	0.0011665	0.00202316	0.0017429
2334	0.001167	-0.00184496	-0.0022163
2335	0.0011675	-0.000576988	0.000363085
2336	0.001168	-0.000110265	-0.00185656
2337	0.0011685	0.000733766	0.00192928
2338	0.001169	-0.000542662	0.00148511
2339	0.0011695	-0.00057433	-0.00132587
2340	0.00117	-0.00358048	-0.000529302
2341	0.0011705	0.00290972	-0.00253219
2342	0.001171	-0.00322843	-0.00255481
2343	0.0011715	-0.00297949	0.000872564
2344	0.001172	-0.00197631	0.0028849
2345	0.0011725	0.000992096	0.00156872
2346	0.001173	-0.000191763	-0.00183851
2347	0.0011735	-0.00409055	0.00304094
2348	0.001174	0.000726583	0.00117976
2349	0.0011745	0.00152932	0.0010535
2350	0.001175	0.000943257	0.000824987
2351	0.0011755	-0.00111261	-0.000390618
2352	0.001176	-0.000444593	-0.00213203
2353	0.0011765	0.00246693	-0.00223819
2354	0.001177	0.00109937	-0.00180162
2355	0.0011775	0.00116166	-0.00154792
2356	0.001178	0.000725981	-0.00296297
2357	0.0011785	-0.00298042	-0.0018523
2358	0.001179	-0.000110529	0.00173292
2359	0.0011795	0.000909887	-0.000313454
2360	0.00118	0.00129717	0.00126592
2361	0.0011805	1.45485e-05	0.00187681
2362	0.001181	0.00111138	0.000617219
2363	0.0011815	-0.000583732	-0.000754512
2364	0.001182	-0.000927829	0.000571016
2365	0.0011825	-9.47626e-05	-0.0004752
2366	0.001183	-0.00250438	0.00180441
2367	0.0011835	0.00145491	-0.00246937
2368	0.001184	0.000823562	-0.00164722
2369	0.0011845	-0.00375024	-0.00232598
2370	0.001185	0.000628702	0.00029517
2371	0.0011855	-0.000502806	-0.000767412
2372	0.001186	0.000949444	-5.48994e-05
2373	0.0011865	3.7258e-05	-0.00116369
2374	0.001187	-0.000968672	0.000619229
2375	0.0011875	0.000253825	-0.000478756
2376	0.001188	0.00106485	0.00111064
2377	0.0011885	-0.00197745	0.00131543
2378	0.001189	-0.00109418	0.000186989
2379	0.0011895	0.0011925	0.00102851
2380	0.00119	-0.000739165	-0.000748803
2381	0.0011905	-0.000892933	9.49731e-06
2382	0.001191	0.00155755	0.00240866
2383	0.0011915	-0.00199319	0.00143944
2384	0.001192	-0.0014445	-0.000361112
2385	0.0011925	-0.00170591	-0.00235929
2386	0.001193	0.000308989	-0.00199356
2387	0.0011935	0.00194977	0.00148479
2388	0.001194	-0.000749419	-0.000348495
2389	0.0011945	2.51321e-05	-0.00073846
2390	0.001195	-0.00180807	-0.00226864
2391	0.0011955	-0.0027158	-0.000707433
2392	0.001196	-0.000694847	-2.57064e-06
2393	0.0011965	0.0022337	-0.000283244
2394	0.001197	0.000171931	-0.00362252
2395	0.0011975	-4.91638e-05	-0.00133127
2396	0.001198	0.000484987	-0.000889811
2397	0.0011985	0.00086096	0.000654201
2398	0.001199	-0.0032937	-0.000564703
2399	0.0011995	0.0011372	0.0016861
2400	0.0012	0.00138404	0.000534912
2401	0.0012005	0.000161217	-0.00127075
2402	0.001201	-0.000172322	-0.00146245
2403	0.0012015	-0.00336186	0.00251837
2404	0.001202	0.00397944	0.000136143
2405	0.0012025	-0.00077315	-0.000818547
2406	0.001203	-0.000731163	-0.00128955
2407	0.0012035	0.000599465	1.23072e-05
2408	0.001204	0.000320443	0.000793442
2409	0.0012045	-0.000664062	0.0014037
2410	0.001205	0.00333026	0.000579502
2411	0.0012055	-0.00117269	-0.000157227
2412	0.001206	0.000675577	-0.000381016
2413	0.0012065	0.000815607	-0.00178815
2414	0.001207	-0.00301937	0.000878032
2415	0.0012075	-0.00129722	0.00141418
2416	0.001208	5.98585e-05	0.00128909
2417	0.0012085	0.000835292	0.00215044
2418	0.001209	0.000491041	0.000659218
2419	0.0012095	0.00069969	-0.00138543
2420	0.00121	-0.000411519	-0.00029992
2421	0.0012105	0.00163957	-0.000976441
2422	0.001211	-0.00124441	-0.000891205
2423	0.0012115	0.00218107	-0.0032593
2424	0.001212	-0.00102438	-0.000532797
2425	0.0012125	-0.000725802	-0.00104041
2426	0.001213	-0.000218662	-0.00094103
2427	0.0012135	0.00168096	0.00173815
2428	0.001214	-0.000948837	0.000841675
2429	0.0012145	0.000371298	0.000269468
2430	0.001215	0.00329984	0.000311471
2431	0.0012155	-0.000900342	0.00012776
2432	0.001216	0.00023753	-0.00191653
2433	0.0012165	0.00208606	-0.000892875
2434	0.001217	-0.000169002	0.000187304
2435	0.0012175	-0.000208602	0.00106221
2436	0.001218	0.00171306	0.00111715
2437	0.0012185	-0.00133665	-0.000775576
2438	0.001219	2.07423e-05	0.000387797
2439	0.0012195	-0.000248649	-0.000317709
2440	0.00122	0.00164857	-1.23908e-05
2441	0.0012205	-0.00210757	0.000846165
2442	0.001221	0.000439317	-4.18844e-05
2443	0.0012215	-0.000509212	-0.00191127
2444	0.001222	-0.00362072	-0.000519967
2445	0.0012225	-0.00202244	-0.000364538
2446	0.001223	0.000369876	0.00104542
2447	0.0012235	-0.000835245	0.000101597
2448	0.001224	0.00226531	-0.00218232
2449	0.0012245	-0.000898748	0.00118093
2450	0.001225	0.00169069	-0.00211855
2451	0.0012255	-0.0034057	-0.0028427
2452	0.001226	0.000764917	0.00139916
2453	0.0012265	0.000102438	0.00195175
2454	0.001227	0.00116664	-0.00105869
2455	0.0012275	-0.005379	-0.000615549
2456	0.001228	-0.00082956	0.00130444
2457	0.0012285	0.000154481	-0.00289097
2458	0.001229	7.52766e-05	0.000236996
2459	0.0012295	-0.00290172	0.0018684
2460	0.00123	-0.00182845	0.001438
2461	0.0012305	0.000265174	0.000453309
2462	0.001231	0.00135393	-0.00196862
2463	0.0012315	0.000393062	-0.00102238
2464	0.001232	0.000151097	-0.00156823
2465	0.0012325	0.00179124	0.000331156
2466	0.001233	-0.000442892	-0.00106701
2467	0.0012335	0.0012335	0.00075838
2468	0.001234	-0.000270847	-0.00162611
2469	0.0012345	-0.00216616	0.000648661
2470	0.001235	0.00211257	-0.000193088
2471	0.0012355	0.00106593	-0.00164443
2472	0.001236	0.000687968	0.00106909
2473	0.0012365	-4.30384e-06	-0.000291524
2474	0.001237	-0.0016033	-0.000911987
2475	0.0012375	0.00212377	0.000244901
2476	0.001238	-0.00384446	-0.00108157
2477	0.0012385	-0.00306153	-0.00124468
2478	0.001239	0.00255038	-0.000776655
2479	0.0012395	0.00100212	0.000993138
2480	0.00124	-0.000198935	0.00139214
2481	0.0012405	8.79555e-06	0.000695337
2482	0.001241	0.00095986	0.00060885
2483	0.0012415	0.00245634	-0.00144928
2484	0.001242	0.0027098	0.00188561
2485	0.0012425	0.00160435	0.00252238
2486	0.001243	-0.00224408	-0.000805028
2487	0.0012435	4.89352e-05	0.00077892
2488	0.001244	0.00236055	0.000417969
2489	0.0012445	0.00195379	-0.00355889
2490	0.001245	-8.27475e-05	-0.000865783
2491	0.0012455	0.000203914	0.000222642
2492	0.001246	-0.0015339	-0.000742015
2493	0.0012465	-0.000641221	0.00114893
2494	0.001247	4.03238e-05	0.000173914
2495	0.0012475	0.000846339	0.000863037
2496	0.001248	-0.000488625	0.00397852
2497	0.0012485	0.00333908	-0.00200118
2498	0.001249	-0.00375425	-0.00259616
2499	0.0012495	0.000785921	-0.00232262
2500	0.00125	0.00214643	-0.000187953
2501	0.0012505	-0.00207348	0.000690394
2502	0.001251	0.000361256	0.000630384
2503	0.0012515	0.00315349	-0.00121956
2504	0.001252	-0.000861933	-0.00142912
2505	0.0012525	-0.00227703	-6.31606e-05
2506	0.001253	0.00238954	-0.00162871
2507	0.0012535	0.000158457	0.000888554
2508	0.001254	-0.000454548	0.00318511
2509	0.0012545	0.000749177	-0.00192446
2510	0.001255	-0.00145205	-0.000956975
2511	0.0012555	0.000522051	-0.000627955
2512	0.001256	-0.000616439	0.00112497
2513	0.0012565	0.00144819	0.000954376
2514	0.001257	0.00298217	0.000354819
2515	0.0012575	0.000880242	-0.00093993
2516	0.001258	-0.000315435	-0.000386505
2517	0.0012585	-0.000413535	-0.00174282
2518	0.001259	0.000453459	-0.000759222
2519	0.0012595	-0.00261771	-0.000928791
2520	0.00126	0.00112497	3.79998e-05
2521	0.0012605	0.000504017	0.00167848
2522	0.001261	-9.01545e-05	0.00135171
2523	0.0012615	0.00253583	-0.00153853
2524	0.001262	0.000525483	-0.000846671
2525	0.0012625	-0.0011549	0.000933638
2526	0.001263	0.00124332	0.00130065
2527	0.0012635	-0.00244186	-0.000266106
2528	0.001264	0.00248376	-0.00189002
2529	0.0012645	-0.00363022	-0.00110841
2530	0.001265	-0.000807125	-0.00134018
2531	0.0012655	-0.00224658	0.00259627
2532	0.001266	0.00262521	-0.00092152
2533	0.0012665	0.00271264	-0.000741403
2534	0.001267	0.000539549	-0.000234974
2535	0.0012675	0.00275681	-0.000563889
2536	0.001268	-0.00116736	-4.34549e-06
2537	0.0012685	0.00394688	-0.00162088
2538	0.001269	-1.90846e-05	0.00149578
2539	0.0012695	0.000203606	0.00115168
2540	0.00127	-0.000247772	0.00127308
2541	0.0012705	0.000226237	-0.00132073
2542	0.001271	-0.00177388	0.000852109
2543	0.0012715	4.0496e-05	0.00157409
2544	0.001272	0.000461238	-0.000515127
2545	0.0012725	-0.00311901	0.000527337
2546	0.001273	0.000109029	0.00170734
2547	0.0012735	-2.02182e-05	0.0013958
2548	0.001274	0.00317101	-0.00149229
2549	0.0012745	0.000720415	0.00082484
2550	0.001275	-0.0024402	0.000351767
2551	0.0012755	0.000586269	0.0016003
2552	0.001276	-0.000209111	0.000908175
2553	0.0012765	0.00102514	0.000433399
2554	0.001277	0.000748174	-0.000534171
2555	0.0012775	-0.000496642	-0.00198718
2556	0.001278	0.000574638	-0.000627821
2557	0.0012785	-0.000919938	-0.000450027
2558	0.001279	-0.00348199	-0.00174986
2559	0.0012795	-9.4659e-05	0.000668601
2560	0.00128	0.00271028	-0.0007219
2561	0.0012805	0.000170161	-0.00085838
2562	0.001281	0.000996996	0.000155161
2563	0.0012815	-0.000439305	0.00199233
2564	0.001282	0.000825395	0.00354613
2565	0.0012825	-0.00194165	-0.00187589
2566	0.001283	-0.000689625	-0.00133916
2567	0.0012835	0.000138968	0.00152473
2568	0.001284	0.000898899	-0.000484049
2569	0.0012845	0.000385812	-0.000346816
2570	0.001285	-0.000487481	-0.00106821
2571	0.0012855	0.00079301	0.000985558
2572	0.001286	0.00150056	-0.000964784
2573	0.0012865	-0.00182491	0.00391744
2574	0.001287	0.00137012	0.000247357
2575	0.0012875	0.00163799	-0.00100682
2576	0.001288	-0.0026732	-0.000233513
2577	0.0012885	0.00135935	-0.0011364
2578	0.001289	0.000561417	-0.00177952
2579	0.0012895	-9.76674e-05	-0.00122375
2580	0.00129	0.000682418	0.000512275
2581	0.0012905	-0.000393983	-0.00291151
2582	0.001291	-0.000709049	0.00181464
2583	0.0012915	0.00148388	0.00157562
2584	0.001292	-0.000300284	0.0018822
2585	0.0012925	0.00246085	-8.50264e-05
2586	0.001293	0.000824733	0.000958832
2587	0.0012935	-0.00153234	-0.000702436
2588	0.001294	-0.00131084	-0.000661795
2589	0.0012945	-0.000131491	0.0032654
2590	0.001295	0.000324584	-0.00167652
2591	0.0012955	-0.000835444	0.00132233
2592	0.001296	-0.0022077	0.00163267
2593	0.0012965	-0.00148933	0.000664067
2594	0.001297	-0.00218831	-0.000233831
2595	0.0012975	0.0015936	0.00191156
2596	0.001298	-0.000726368	0.000352127
2597	0.0012985	0.000148757	-0.000456557
2598	0.001299	-0.000600754	0.000428939
2599	0.0012995	-0.00267975	-0.000396281
2600	0.0013	-0.000527036	0.00154845
2601	0.0013005	0.000797955	-0.00129189
2602	0.001301	-0.000932882	0.00158578
2603	0.0013015	-0.000392017	-0.00129397
2604	0.001302	-0.00278117	-0.000429956
2605	0.0013025	0.0006547	0.00116143
2606	0.001303	-0.00206368	0.00163549
2607	0.0013035	-0.000342249	0.00151181
2608	0.001304	0.00236994	0.00258948
2609	0.0013045	0.000589759	0.000764526
