#i	t	cos	sin
2531	0.0012655	0.000326074	-0.000194521
2532	0.001266	-0.000259434	-6.50823e-05
2533	0.0012665	-0.000277382	3.73061e-05
2534	0.001267	0.000201042	-0.000476544
2535	0.0012675	-0.000220092	-5.25506e-05
2536	0.001268	7.26654e-05	0.000488394
2537	0.0012685	3.9807e-05	-0.000106726
2538	0.001269	-0.000177534	-0.000136505
2539	0.0012695	-0.000258293	0.000226535
2540	0.00127	2.18063e-05	-0.000783317
2541	0.0012705	-4.23741e-05	0.000388591
2542	0.001271	-0.000590062	0.000514425
2543	0.0012715	0.000335195	-0.00061345
2544	0.001272	4.53702e-05	0.000479194
2545	0.0012725	-0.000388778	-6.64097e-05
2546	0.001273	0.000153617	-0.000597722
2547	0.0012735	-0.000458712	0.000250017
2548	0.001274	0.000408627	3.59313e-06
2549	0.0012745	-0.000137664	-4.2869e-06
2550	0.001275	-4.47591e-06	0.000101394
2551	0.0012755	0.000103657	4.15113e-05
2552	0.001276	-2.44552e-05	-0.000308537
2553	0.0012765	-0.000602693	0.000427612
2554	0.001277	-0.000420605	-0.000219164
2555	0.0012775	-0.000398304	0.00023517
2556	0.001278	-0.000234616	7.57461e-05
2557	0.0012785	0.000487972	-6.78863e-05
2558	0.001279	-0.000400899	-0.00014637
2559	0.0012795	0.000323029	0.000240759
2560	0.00128	-1.86897e-05	-0.000226306
2561	0.0012805	-0.000150856	-3.62008e-05
2562	0.001281	-0.000362592	-0.000890528
2563	0.0012815	-0.000115569	0.000231566
2564	0.001282	-7.06985e-05	0.000331933
2565	0.0012825	0.000417221	0.000361432
2566	0.001283	0.000256557	0.000331515
2567	0.0012835	0.000139353	0.00040421
2568	0.001284	-0.000342811	-0.000431187
2569	0.0012845	6.14711e-05	-0.000518719
2570	0.001285	-0.000541378	-0.000291261
2571	0.0012855	-0.000549374	0.00015978
2572	0.001286	-0.000230885	0.000603172
2573	0.0012865	-0.000190806	8.98257e-06
2574	0.001287	-0.000943208	0.0002317
2575	0.0012875	0.000121921	5.93998e-05
2576	0.001288	0.000123825	2.8054e-05
2577	0.0012885	0.000442862	0.000312982
2578	0.001289	-0.000260187	0.000118553
2579	0.0012895	-0.000634614	0.000190996
2580	0.00129	-0.000562173	-0.000243703
2581	0.0012905	8.44429e-05	0.00014889
2582	0.001291	2.81359e-06	-0.000586386
2583	0.0012915	-5.36616e-05	-0.000111554
2584	0.001292	8.85438e-05	-0.000293957
2585	0.0012925	-0.000331324	9.45213e-05
2586	0.001293	-0.000340932	0.000104334
2587	0.0012935	0.000179376	-6.66346e-05
2588	0.001294	-0.000255379	0.000557413
2589	0.0012945	9.3085e-05	-0.000692544
2590	0.001295	-0.000108857	0.000236075
2591	0.0012955	-0.000499989	-0.000189973
2592	0.001296	0.000346677	0.000414514
2593	0.0012965	2.25556e-05	-0.000106244
2594	0.001297	-0.000279312	-0.000127953
2595	0.0012975	-0.000269068	0.000187951
2596	0.001298	-6.16702e-05	-0.000358234
2597	0.0012985	0.000655806	0.000168815
2598	0.001299	-0.000398764	0.000193143
2599	0.0012995	-0.000638968	-0.000251634
2600	0.0013	0.000158899	0.000382613
2601	0.0013005	-0.000646071	0.000766092
2602	0.001301	0.000281355	-0.000321719
2603	0.0013015	0.000189638	-0.000214785
2604	0.001302	0.000157089	-0.000255698
2605	0.0013025	0.000301734	0.000578031
2606	0.001303	0.000350575	-0.00032831
2607	0.0013035	9.34938e-05	0.000197684
2608	0.001304	-0.000115922	0.000548102
2609	0.0013045	-0.000622195	0.00024094
2610	0.001305	-0.000468361	0.000188854
2611	0.0013055	-0.000105241	-0.000417424
2612	0.001306	1.86624e-05	5.07883e-05
2613	0.0013065	0.000128836	-0.000516944
2614	0.001307	-0.00043474	0.000147575
2615	0.0013075	0.000820132	-7.27061e-05
2616	0.001308	-0.000706612	-5.77901e-05
2617	0.0013085	1.88009e-05	5.44697e-05
2618	0.001309	0.000217752	-0.000533789
2619	0.0013095	0.000183527	0.00010218
2620	0.00131	-7.78983e-05	0.000394981
2621	0.0013105	0.000467148	0.000230487
2622	0.001311	0.000132133	-0.000781713
2623	0.0013115	0.000137135	0.000200741
2624	0.001312	0.000298402	9.85741e-05
2625	0.0013125	0.000148774	0.000729323
2626	0.001313	-0.00035207	0.000125212
2627	0.0013135	-0.000295384	0.000374106
2628	0.001314	-0.000225085	0.000138609
2629	0.0013145	5.76418e-05	0.000218988
2630	0.001315	0.000281397	-0.000188361
2631	0.0013155	-0.000256212	0.000169192
2632	0.001316	-0.000357625	-0.000487865
2633	0.0013165	0.000420962	5.69777e-05
2634	0.001317	-3.75085e-06	0.000520472
2635	0.0013175	0.000400914	-5.88566e-05
2636	0.001318	1.43072e-05	0.000419676
2637	0.0013185	-8.29432e-07	0.000375655
2638	0.001319	-0.000413697	-0.000318443
2639	0.0013195	-0.00111407	-0.000588922
2640	0.00132	-8.51449e-05	0.000306453
2641	0.0013205	0.000304909	0.000180699
2642	0.001321	0.000448124	-0.000341296
2643	0.0013215	0.00059955	3.57864e-05
2644	0.001322	0.000340645	-5.77182e-05
2645	0.0013225	-0.000351647	-0.000461787
2646	0.001323	-0.000232761	-0.000105124
2647	0.0013235	-0.000207886	-0.000274506
2648	0.001324	-0.000155541	0.000359319
2649	0.0013245	1.1807e-05	0.00069356
2650	0.001325	7.8549e-06	4.74465e-05
2651	0.0013255	0.000354053	0.000284548
2652	0.001326	-0.000405699	-0.000341004
2653	0.0013265	-0.000368516	0.000200643
2654	0.001327	0.000264929	0.000186246
2655	0.0013275	-4.62345e-05	-4.9247e-05
2656	0.001328	-0.000777099	-0.000583449
2657	0.0013285	-0.000277175	0.000140046
2658	0.001329	-0.000732943	0.000954477
2659	0.0013295	-7.98516e-05	1.81837e-05
2660	0.00133	4.99346e-05	-0.000417044
2661	0.0013305	0.000321799	-3.52937e-05
2662	0.001331	0.000184994	8.80963e-05
2663	0.0013315	-5.23087e-05	-0.000277244
2664	0.001332	0.00122255	0.000671217
2665	0.0013325	-0.000781485	0.000185499
2666	0.001333	0.000415128	-0.000137882
2667	0.0013335	-0.000427006	-0.000418217
2668	0.001334	0.000708676	0.000271323
2669	0.0013345	-0.000140759	0.000226004
2670	0.001335	2.76221e-05	0.000164262
2671	0.0013355	-5.07337e-05	0.000321517
2672	0.001336	7.99246e-05	-7.6815e-05
2673	0.0013365	-0.000140495	-0.000216272
2674	0.001337	-0.00012481	-0.000818541
2675	0.0013375	-0.000396112	4.77883e-05
2676	0.001338	-7.09517e-05	0.000384151
2677	0.0013385	-0.000729668	-0.000373105
2678	0.001339	-0.000435614	0.000126312
2679	0.0013395	-0.000195498	0.000171106
2680	0.00134	0.000431832	0.000567016
2681	0.0013405	0.000108626	0.000242528
2682	0.001341	-6.33186e-05	-0.000491145
2683	0.0013415	0.000334258	-8.92499e-05
2684	0.001342	0.000694356	7.21242e-05
2685	0.0013425	-0.000235181	0.000212235
2686	0.001343	0.000193566	-0.00044224
2687	0.0013435	0.000196583	-3.30136e-05
2688	0.001344	8.56389e-05	0.000128704
2689	0.0013445	0.000130835	-0.000381672
2690	0.001345	0.000431549	-0.000114902
2691	0.0013455	-7.50365e-05	0.000414036
2692	0.001346	-0.000445257	-0.0004153
2693	0.0013465	-0.00033596	-7.72582e-05
2694	0.001347	-0.000223952	5.54499e-05
2695	0.0013475	-0.000397361	0.000330578
2696	0.001348	-0.000385849	-0.00052235
2697	0.0013485	-0.00062811	0.000108393
2698	0.001349	0.000135896	0.00047873
2699	0.0013495	0.00049891	0.00038196
2700	0.00135	0.000238327	3.30528e-05
2701	0.0013505	-0.000729089	-0.000441757
2702	0.001351	-0.0001274	2.61882e-05
2703	0.0013515	-0.000161563	-0.000281857
2704	0.001352	0.000737272	0.000399625
2705	0.0013525	0.000142353	0.000136771
2706	0.001353	0.000288739	-2.06722e-05
2707	0.0013535	-0.000308574	-0.000365843
2708	0.001354	4.32144e-05	9.2089e-05
2709	0.0013545	-0.000432532	-4.02704e-06
2710	0.001355	-0.000428379	-8.15503e-05
2711	0.0013555	-0.000593852	-0.000125114
2712	0.001356	0.00062831	-3.68729e-05
2713	0.0013565	-0.000453591	0.000364013
2714	0.001357	-0.000115795	5.42997e-05
2715	0.0013575	-8.65314e-05	-2.9765e-05
2716	0.001358	4.51976e-05	-0.000523728
2717	0.0013585	2.17032e-05	-0.000501552
2718	0.001359	-0.000248822	-4.06682e-05
2719	0.0013595	0.000131716	0.000175554
2720	0.00136	-0.000210608	0.000472171
2721	0.0013605	0.000179216	9.26256e-05
2722	0.001361	-0.000169585	0.000359583
2723	0.0013615	0.000534529	0.000527623
2724	0.001362	-0.000184286	0.000118452
2725	0.0013625	0.00021943	0.000231419
2726	0.001363	0.000335529	-0.000462867
2727	0.0013635	-3.80954e-06	0.000328079
2728	0.001364	6.43597e-05	0.000530834
2729	0.0013645	-0.000214885	0.000272805
2730	0.001365	0.000125431	0.000209863
2731	0.0013655	4.18116e-05	0.000567941
2732	0.001366	-0.000449516	0.000433928
2733	0.0013665	-0.000107641	-3.56354e-05
2734	0.001367	0.000215447	0.000103599
2735	0.0013675	0.000263499	-7.7227e-05
2736	0.001368	-0.000421133	-0.000225968
2737	0.0013685	1.74675e-05	0.00010211
2738	0.001369	0.000423431	0.000621371
2739	0.0013695	-0.000586808	0.000400481
2740	0.00137	0.000164518	0.000533553
2741	0.0013705	-0.000227526	-9.53434e-05
2742	0.001371	-2.6453e-05	-0.000135368
2743	0.0013715	0.000257244	0.000321838
2744	0.001372	0.000437004	-2.43461e-05
2745	0.0013725	0.000438579	0.000247474
2746	0.001373	0.000133107	-0.000423035
2747	0.0013735	-4.64325e-05	0.000192645
2748	0.001374	0.000659554	-0.000482479
2749	0.0013745	0.000548621	0.000172589
2750	0.001375	4.45141e-05	-0.000110276
2751	0.0013755	0.000119996	-0.00068111
2752	0.001376	0.00047074	7.89291e-05
2753	0.0013765	0.000413245	-2.64802e-05
2754	0.001377	2.98407e-06	-0.00109043
2755	0.0013775	1.0008e-05	-0.000491619
2756	0.001378	-0.000271029	-0.000193603
2757	0.0013785	-2.01327e-05	-4.26216e-05
2758	0.001379	-2.06154e-05	-0.000178063
2759	0.0013795	0.000245289	0.000519479
2760	0.00138	0.000416097	-0.000364481
2761	0.0013805	-7.6005e-05	0.000146309
2762	0.001381	0.000836428	0.00043042
2763	0.0013815	0.000180697	-0.00105606
2764	0.001382	0.000511598	-0.000498016
2765	0.0013825	-8.13909e-05	0.000123551
2766	0.001383	-0.000255505	-0.000272821
2767	0.0013835	-0.000290714	-0.000107139
2768	0.001384	-0.000316984	-7.22874e-05
2769	0.0013845	0.000260187	0.000280532
2770	0.001385	-0.000482505	-0.000767643
2771	0.0013855	-0.000701444	-2.83609e-05
2772	0.001386	-0.000286161	-7.87386e-07
2773	0.0013865	-0.000123418	-0.000316661
2774	0.001387	-0.00021377	-0.000394764
2775	0.0013875	0.000189537	-7.37033e-05
2776	0.001388	-0.000337863	0.000356741
2777	0.0013885	0.000535925	2.31233e-05
2778	0.001389	-0.000130956	-4.4703e-05
2779	0.0013895	-9.95453e-06	8.37003e-06
2780	0.00139	-0.000497215	-0.000300555
2781	0.0013905	-0.000671622	0.000354556
2782	0.001391	0.000447301	0.00017402
2783	0.0013915	-0.000869699	5.47716e-05
2784	0.001392	2.35216e-05	0.000268265
2785	0.0013925	0.000390019	0.000147644
2786	0.001393	-2.15905e-05	-0.000611789
2787	0.0013935	7.42414e-05	0.000458821
2788	0.001394	-3.2192e-05	0.000202889
2789	0.0013945	-2.88654e-06	-0.000113384
2790	0.001395	-0.000433262	0.000591184
2791	0.0013955	-2.61309e-05	5.43963e-05
2792	0.001396	0.000374805	0.000277469
2793	0.0013965	0.000474885	2.63832e-05
2794	0.001397	-0.000584699	-0.000105981
2795	0.0013975	-0.00039672	1.18761e-06
2796	0.001398	-2.61133e-05	-0.000279606
2797	0.0013985	-0.000355156	-7.57176e-05
2798	0.001399	-0.000482572	-0.000363266
2799	0.0013995	0.000293076	0.000270108
2800	0.0014	-0.000151818	0.000251915
2801	0.0014005	0.000186822	0.000712826
2802	0.001401	-2.02385e-05	0.000134506
2803	0.0014015	-0.000351696	0.000235015
2804	0.001402	-0.000359356	-0.000566091
2805	0.0014025	5.35241e-05	0.000177056
2806	0.001403	-0.00016228	2.03162e-05
2807	0.0014035	0.000188311	0.000479792
2808	0.001404	0.000825849	4.81838e-05
2809	0.0014045	0.000503499	-0.000582628
2810	0.001405	0.000462666	0.000213769
2811	0.0014055	0.000204632	0.000661128
2812	0.001406	-0.000390914	-0.000204139
2813	0.0014065	0.000382587	-0.000233176
2814	0.001407	0.000125963	-3.99815e-05
2815	0.0014075	-0.000260893	0.000243585
2816	0.001408	0.000135085	0.000345296
2817	0.0014085	-0.000583683	0.000434253
2818	0.001409	-0.000503236	-0.000439535
2819	0.0014095	-0.000760085	-0.000122833
2820	0.00141	-0.000181877	0.000336401
2821	0.0014105	0.000497971	0.000191623
2822	0.001411	-5.13612e-05	-0.000406886
2823	0.0014115	0.000491225	-0.000939495
2824	0.001412	0.000131828	0.000317326
2825	0.0014125	-0.000292051	-0.000259053
2826	0.001413	5.86565e-05	0.000276323
2827	0.0014135	-6.93753e-05	3.67316e-05
2828	0.001414	-2.57242e-05	-0.000207338
2829	0.0014145	0.000618696	0.000357365
2830	0.001415	-0.000203385	0.000142161
2831	0.0014155	-0.000215689	-3.60235e-05
2832	0.001416	0.000400328	-0.0001255
2833	0.0014165	-0.00017878	-3.88722e-05
2834	0.001417	0.000158615	5.3429e-05
2835	0.0014175	0.00011041	-2.05105e-05
2836	0.001418	0.000259856	-5.1805e-06
2837	0.0014185	0.000345557	-0.000188259
2838	0.001419	-1.83212e-05	-2.02565e-05
2839	0.0014195	6.33052e-05	-0.00012884
2840	0.00142	-0.000173405	-0.000320394
2841	0.0014205	-0.000349625	0.000141619
2842	0.001421	0.000686417	-0.000308593
2843	0.0014215	-0.000350319	-0.000307795
2844	0.001422	-0.0007121	0.00048383
2845	0.0014225	-0.000237512	0.000130507
2846	0.001423	0.000715691	-0.000243735
2847	0.0014235	7.65585e-05	0.000135272
2848	0.001424	3.79198e-05	0.000261142
2849	0.0014245	-0.000104492	-0.0001075
2850	0.001425	-0.00047413	-9.31629e-05
2851	0.0014255	-8.78808e-05	0.000351526
2852	0.001426	-0.000556962	-7.90002e-05
2853	0.0014265	0.000225845	-2.69221e-05
2854	0.001427	-0.000456486	0.000190565
2855	0.0014275	-0.000289971	-3.30844e-06
2856	0.001428	-0.000102141	-0.000743909
2857	0.0014285	0.000267445	0.000200172
2858	0.001429	-0.000136388	-7.01034e-05
2859	0.0014295	-6.73328e-05	-0.000411529
2860	0.00143	-0.000151345	0.000299901
2861	0.0014305	-0.000578051	0.000375475
2862	0.001431	7.10257e-05	-0.00057428
2863	0.0014315	-0.00012808	0.000449889
2864	0.001432	-0.000484566	-0.000111269
2865	0.0014325	-0.000508487	-0.000188996
2866	0.001433	-0.000193532	-0.00070188
2867	0.0014335	-0.000323211	-0.000222151
2868	0.001434	-8.96196e-05	-0.000386586
2869	0.0014345	-0.000258421	-0.000656316
2870	0.001435	0.000206631	-0.000454065
2871	0.0014355	-0.000246258	-0.000472565
2872	0.001436	-2.75758e-05	9.12351e-05
2873	0.0014365	0.000287342	0.000185625
2874	0.001437	0.000795447	-0.000294035
2875	0.0014375	-0.000285404	-0.000192641
2876	0.001438	-6.33726e-05	0.000363991
2877	0.0014385	2.75328e-05	-0.000403833
2878	0.001439	3.03908e-05	7.83495e-05
2879	0.0014395	-5.83384e-05	8.37901e-05
2880	0.00144	6.10504e-05	-0.000384752
2881	0.0014405	0.000351596	0.000146659
2882	0.001441	-0.00012401	8.55421e-05
2883	0.0014415	-0.000175212	-0.000108634
2884	0.001442	0.000160215	-0.000583668
2885	0.0014425	0.000489974	-0.000300612
2886	0.001443	4.20726e-05	0.000301647
2887	0.0014435	0.000502334	-7.66386e-05
2888	0.001444	2.80652e-05	-0.000512898
2889	0.0014445	0.000521647	-4.77491e-05
2890	0.001445	0.000658777	-0.000536205
2891	0.0014455	0.000255632	-0.000267675
2892	0.001446	0.000280016	5.70499e-05
2893	0.0014465	-0.00028307	-0.00022086
2894	0.001447	-5.12861e-05	-0.000294236
2895	0.0014475	-5.98686e-05	0.000157864
2896	0.001448	-0.000351421	-0.000147238
2897	0.0014485	-0.000337923	8.82584e-05
2898	0.001449	-0.000624883	-0.000327149
2899	0.0014495	-0.000101291	-9.52043e-05
2900	0.00145	9.55882e-05	0.000371539
2901	0.0014505	-0.000282304	0.000354056
2902	0.001451	0.000189955	0.000321778
2903	0.0014515	-0.000130079	-0.000531804
2904	0.001452	0.000392455	-0.000293354
2905	0.0014525	-6.48164e-05	0.000406612
2906	0.001453	7.08153e-05	-0.000627191
2907	0.0014535	-0.00016901	6.5489e-05
2908	0.001454	-0.000272265	0.000101876
2909	0.0014545	0.000183857	-0.000166329
2910	0.001455	-0.000300272	-8.73088e-07
2911	0.0014555	-3.71061e-05	0.000416872
2912	0.001456	0.00035769	-0.0010561
2913	0.0014565	9.02726e-06	-0.000416316
2914	0.001457	0.000618395	-0.000175617
2915	0.0014575	-0.000364903	0.00013463
2916	0.001458	7.80297e-05	-8.75638e-05
2917	0.0014585	-0.000376147	-8.43898e-05
2918	0.001459	0.000270663	-5.1249e-05
2919	0.0014595	-0.000102086	-0.000295612
2920	0.00146	-4.45623e-05	0.00088088
2921	0.0014605	-9.86049e-06	3.28405e-05
2922	0.001461	-0.000529562	8.07598e-05
2923	0.0014615	0.000201213	-1.14458e-05
2924	0.001462	0.000130508	0.000309023
2925	0.0014625	-8.86993e-05	0.000241007
2926	0.001463	-0.000134168	-0.000490912
2927	0.0014635	-0.000650696	0.000326523
2928	0.001464	0.000324209	-0.000167649
2929	0.0014645	0.000307663	0.000537124
2930	0.001465	0.000303661	-0.000134622
2931	0.0014655	0.000294629	-0.000238912
2932	0.001466	0.000228733	0.000702903
2933	0.0014665	-0.000761455	0.000327089
2934	0.001467	-0.000596492	-0.000538397
2935	0.0014675	-0.000353652	5.82466e-05
2936	0.001468	0.000557864	-0.000161826
2937	0.0014685	-0.000289744	0.000675031
2938	0.001469	0.000498846	0.000194092
2939	0.0014695	9.42123e-05	0.000146603
2940	0.00147	-0.000204352	-0.000222047
2941	0.0014705	8.24847e-05	-0.000382301
2942	0.001471	-7.48549e-05	-0.000618686
2943	0.0014715	-0.000304353	-0.000205965
2944	0.001472	-0.00016455	-0.000445943
2945	0.0014725	-0.000745557	-0.000405102
2946	0.001473	7.00692e-05	-0.000160442
2947	0.0014735	-0.000286884	-0.000129295
2948	0.001474	0.000684488	-0.000108961
2949	0.0014745	-0.000237476	-0.000553678
2950	0.001475	-0.000539299	0.000649623
2951	0.0014755	0.000588159	-0.000128527
2952	0.001476	0.0004461	0.00011457
2953	0.0014765	0.000409365	1.77441e-05
2954	0.001477	0.000687836	-0.000122044
2955	0.0014775	-0.00033108	2.88093e-05
2956	0.001478	0.000331115	0.00015526
2957	0.0014785	0.000356213	0.000120852
2958	0.001479	0.000696773	0.000453093
2959	0.0014795	-5.46647e-05	-0.000221792
2960	0.00148	0.000450872	0.00032073
2961	0.0014805	0.000135003	0.000679503
2962	0.001481	-0.000186358	-0.000444224
2963	0.0014815	-0.000340682	-0.000525459
2964	0.001482	-0.000409901	0.000219331
2965	0.0014825	-4.11294e-05	0.000198616
2966	0.001483	0.000380465	-4.29692e-05
2967	0.0014835	-0.000183849	0.000472378
2968	0.001484	0.000808042	0.000604538
2969	0.0014845	-0.000436413	-0.000165644
2970	0.001485	-0.000148566	0.00055417
2971	0.0014855	-0.000220085	0.000319923
2972	0.001486	-0.000161582	0.000174766
2973	0.0014865	-0.0001684	8.65944e-05
2974	0.001487	-0.000194316	-8.39631e-05
2975	0.0014875	0.000130961	0.000150202
2976	0.001488	9.20887e-05	-0.000391877
2977	0.0014885	0.000212481	0.000508908
2978	0.001489	-0.000535006	0.000456738
2979	0.0014895	0.000211987	-0.000351347
2980	0.00149	-0.000236955	-3.62737e-05
2981	0.0014905	0.000508551	0.000347266
2982	0.001491	-0.000199284	0.000877124
2983	0.0014915	-1.53339e-05	-0.00056378
2984	0.001492	-0.000662686	0.000182891
2985	0.0014925	1.91812e-05	0.000112646
2986	0.001493	-0.000550066	0.000252297
2987	0.0014935	-0.000411917	4.52461e-05
2988	0.001494	0.000132672	-0.000260717
2989	0.0014945	0.000137168	0.000352415
2990	0.001495	0.0003476	-0.000360864
2991	0.0014955	-9.5764e-05	-0.000572996
2992	0.001496	6.58917e-05	-0.000288767
2993	0.0014965	0.000157821	-0.000631377
2994	0.001497	6.86424e-06	0.000167317
2995	0.0014975	-0.000123481	1.51271e-06
2996	0.001498	0.000560748	-2.20517e-05
2997	0.0014985	-0.000111821	-0.000538459
2998	0.001499	0.000226724	0.000388435
2999	0.0014995	0.000351565	0.000144895
3000	0.0015	-0.000453685	0.000319634
3001	0.0015005	-2.9425e-05	0.000204676
3002	0.001501	9.52982e-05	-7.62804e-05
3003	0.0015015	-4.6889e-05	0.000309315
3004	0.001502	-0.000386865	-0.000315455
3005	0.0015025	5.44622e-05	-0.00076741
3006	0.001503	-9.60363e-05	-0.000245944
3007	0.0015035	7.65372e-05	0.000286472
3008	0.001504	0.000370667	6.90815e-05
3009	0.0015045	0.000164842	0.00037938
3010	0.001505	-1.54547e-05	-0.000440584
3011	0.0015055	0.000303103	0.000186723
3012	0.001506	-0.000308559	-0.000132399
3013	0.0015065	-8.48907e-05	-0.000194901
3014	0.001507	-0.000353342	0.000263092
3015	0.0015075	-0.000671004	0.000331954
3016	0.001508	-0.000188052	0.000459791
3017	0.0015085	0.000360785	9.49754e-05
3018	0.001509	-3.20582e-05	1.49338e-05
3019	0.0015095	0.000124475	0.00024542
3020	0.00151	0.000399191	8.50938e-05
3021	0.0015105	-0.000181522	-8.10833e-05
3022	0.001511	0.000314701	0.000175295
3023	0.0015115	0.000289306	-0.000522797
3024	0.001512	-0.000429312	2.86112e-05
3025	0.0015125	-0.000801897	-0.000162824
3026	0.001513	0.000548987	-0.000357023
3027	0.0015135	-0.00011894	-0.000750555
3028	0.001514	-0.00028096	4.5591e-05
3029	0.0015145	0.000731911	-0.000507268
3030	0.001515	-5.26583e-06	-1.22381e-06
3031	0.0015155	-7.4728e-05	0.000536368
3032	0.001516	0.000249666	0.000173922
3033	0.0015165	0.000476389	0.000233646
3034	0.001517	3.36047e-05	0.000656087
3035	0.0015175	-0.000328469	0.000178823
3036	0.001518	-0.000471562	-0.00067442
3037	0.0015185	0.000155926	-0.000192759
3038	0.001519	-6.28058e-05	-0.000438539
3039	0.0015195	-0.00020955	0.000289922
3040	0.00152	-0.000929031	0.000473728
3041	0.0015205	-0.000219585	-0.000434319
3042	0.001521	-0.000509374	0.000370443
3043	0.0015215	-0.000399743	-0.000254818
3044	0.001522	0.000161821	0.000226938
3045	0.0015225	-7.18235e-05	8.93553e-05
3046	0.001523	0.000428969	0.000668042
3047	0.0015235	0.000670885	4.85815e-05
3048	0.001524	0.000509463	3.35176e-06
3049	0.0015245	-0.000463029	0.00104047
3050	0.001525	-0.000184532	-0.000750718
3051	0.0015255	0.000316077	0.000190969
3052	0.001526	-0.000273087	2.50975e-05
3053	0.0015265	-1.03266e-05	0.00010409
3054	0.001527	-5.61683e-05	0.000323065
3055	0.0015275	0.00020844	0.000322524
3056	0.001528	6.42457e-06	0.000510259
3057	0.0015285	0.000500196	0.000153896
3058	0.001529	-0.000108338	-2.41875e-05
3059	0.0015295	-0.00036132	-0.000625079
3060	0.00153	-0.0002481	0.00082
3061	0.0015305	0.000271432	-8.99025e-05
3062	0.001531	5.67391e-06	0.000186378
3063	0.0015315	-0.000318738	-0.000368909
3064	0.001532	0.000199479	-0.000371615
3065	0.0015325	0.000220772	0.000155677
3066	0.001533	-0.000303466	0.000454905
3067	0.0015335	-0.000111965	-0.000293657
3068	0.001534	0.000272431	0.000256928
3069	0.0015345	0.000516148	7.5818e-05
3070	0.001535	-4.26612e-05	0.000392364
3071	0.0015355	-0.000326846	-0.000355781
3072	0.001536	0.000317349	2.77049e-06
3073	0.0015365	0.000289706	-9.42395e-05
3074	0.001537	-0.000137566	-0.000199011
3075	0.0015375	-0.000894009	0.00020502
3076	0.001538	-4.14228e-05	0.000221057
3077	0.0015385	-0.000209594	-0.000275852
3078	0.001539	-0.000320069	-0.000628543
3079	0.0015395	-0.000471699	-5.61328e-05
3080	0.00154	-9.9181e-05	0.000229312
3081	0.0015405	-0.000318121	4.75562e-05
3082	0.001541	6.69392e-06	-0.000459078
3083	0.0015415	0.000335993	-0.000501374
3084	0.001542	-0.00012358	-0.000379533
3085	0.0015425	8.40176e-05	-0.000420728
3086	0.001543	-2.44882e-05	0.000467343
3087	0.0015435	-0.00016086	-0.0005074
3088	0.001544	7.82799e-05	0.000420767
3089	0.0015445	-0.00042228	-9.15273e-05
3090	0.001545	-0.000198599	-0.000274461
3091	0.0015455	-0.000263286	-0.000262579
3092	0.001546	-7.6314e-05	0.000700019
3093	0.0015465	-0.000181403	-0.000120893
3094	0.001547	-0.000679505	-0.000189438
3095	0.0015475	1.27433e-05	0.000255081
3096	0.001548	-0.000736892	0.000242886
3097	0.0015485	-4.51644e-06	-0.000461312
3098	0.001549	9.31624e-05	-0.000114679
3099	0.0015495	0.000138883	0.0001852
3100	0.00155	-0.000866077	-0.00032426
3101	0.0015505	-5.48627e-05	0.000468389
3102	0.001551	8.85303e-05	0.000320804
3103	0.0015515	0.000221889	-0.000176783
3104	0.001552	-0.00030481	0.00041168
3105	0.0015525	-3.33621e-05	2.78312e-06
3106	0.001553	-6.60108e-05	-0.000437019
3107	0.0015535	-0.000195793	-0.00017438
3108	0.001554	0.000272799	-4.02869e-06
3109	0.0015545	-0.000476343	0.000332599
3110	0.001555	0.000306694	-0.000404657
3111	0.0015555	0.000603158	-6.74781e-05
3112	0.001556	-0.000677673	-0.000319236
3113	0.0015565	0.000212052	-7.51167e-05
3114	0.001557	3.86892e-05	0.00034268
3115	0.0015575	0.000402548	0.000198565
3116	0.001558	0.000169074	-5.6633e-05
3117	0.0015585	-5.05776e-05	3.76236e-05
3118	0.001559	0.000349919	-0.000188618
3119	0.0015595	0.000763119	-0.000464043
3120	0.00156	8.55719e-05	0.000484931
3121	0.0015605	-8.07363e-05	-2.95727e-05
3122	0.001561	-0.000401282	2.71071e-05
3123	0.0015615	-0.000254892	-0.000293859
3124	0.001562	6.67577e-05	1.07663e-05
3125	0.0015625	0.000127691	0.000244433
3126	0.001563	0.000164238	-0.000233305
3127	0.0015635	0.000141655	3.33065e-05
3128	0.001564	-0.000118144	-0.0005034
3129	0.0015645	1.30462e-05	0.000750327
3130	0.001565	0.000168363	-0.000764719
3131	0.0015655	-0.000274362	0.00022246
3132	0.001566	-0.000452461	-0.000739976
3133	0.0015665	-7.92778e-05	0.000515065
3134	0.001567	-0.000423533	-0.000158161
3135	0.0015675	-0.000414134	0.000182787
3136	0.001568	0.000497778	-0.000676066
3137	0.0015685	-0.000953875	0.000278618
3138	0.001569	-8.51474e-05	-0.000935516
3139	0.0015695	-0.000316117	0.000497513
3140	0.00157	0.000214999	-0.000771364
3141	0.0015705	0.000189726	0.000334369
3142	0.001571	-0.000402399	0.000198229
3143	0.0015715	0.00075806	-0.000631629
3144	0.001572	-0.000405279	6.05188e-05
3145	0.0015725	-0.000385678	-0.000159968
3146	0.001573	-4.70622e-05	-9.88167e-05
3147	0.0015735	-0.000473693	3.74033e-06
3148	0.001574	-5.6698e-05	-0.000346995
3149	0.0015745	0.000724103	-0.000316205
3150	0.001575	2.64709e-05	-0.000287521
3151	0.0015755	0.000324631	0.000473358
3152	0.001576	0.000282447	-4.43768e-05
