#i	t	cos	sin
1908	0.000954	-4.36186e-05	5.79299e-05
1909	0.0009545	0.000519364	-0.0002569
1910	0.000955	0.000666119	-0.000427162
1911	0.0009555	-0.000331918	7.55062e-05
1912	0.000956	0.000194247	-3.57158e-05
1913	0.0009565	-0.000194963	0.000130024
1914	0.000957	0.000142119	-0.000207245
1915	0.0009575	0.000354749	-0.000628415
1916	0.000958	-0.000468792	-5.93912e-05
1917	0.0009585	-0.000816265	7.09901e-05
1918	0.000959	-0.00035174	8.36864e-05
1919	0.0009595	0.000275252	0.000127719
1920	0.00096	-0.00042527	-8.29128e-06
1921	0.0009605	-0.000258716	-6.86749e-05
1922	0.000961	-0.000307533	9.32357e-05
1923	0.0009615	0.000246111	-0.000491592
1924	0.000962	-0.000317993	-0.000213793
1925	0.0009625	0.000533027	-6.02121e-05
1926	0.000963	0.000287565	-0.000214782
1927	0.0009635	0.000130262	0.000342848
1928	0.000964	0.000298816	0.000321216
1929	0.0009645	-0.000178386	-0.000173819
1930	0.000965	-0.000538634	-9.71206e-05
1931	0.0009655	-0.000431296	-0.000281335
1932	0.000966	0.000252038	-0.00035202
1933	0.0009665	2.71066e-05	-0.000356615
1934	0.000967	0.00026452	0.000150134
1935	0.0009675	-0.000323422	0.000454835
1936	0.000968	0.000362805	0.000328901
1937	0.0009685	0.000340935	-0.000480532
1938	0.000969	0.000393175	-0.000133741
1939	0.0009695	-5.80682e-05	-0.000370968
1940	0.00097	0.000444635	0.000839345
1941	0.0009705	0.00011616	-0.000596696
1942	0.000971	-0.000343897	0.000142406
1943	0.0009715	0.000166224	-0.000129657
1944	0.000972	-0.000165652	0.000754817
1945	0.0009725	1.83124e-05	-0.000109299
1946	0.000973	2.2276e-05	0.000345039
1947	0.0009735	-0.000578228	-0.000583112
1948	0.000974	0.000176495	2.76252e-05
1949	0.0009745	0.000255107	0.000338797
1950	0.000975	-0.000393936	-0.000322297
1951	0.0009755	-0.000126728	-0.000469894
1952	0.000976	0.000210239	-7.79751e-05
1953	0.0009765	0.000497272	-0.000100243
1954	0.000977	6.90893e-06	-0.000342478
1955	0.0009775	-0.000156148	0.000162524
1956	0.000978	0.000468538	0.000508137
1957	0.0009785	0.000409758	0.000277314
1958	0.000979	0.000246636	8.83306e-05
1959	0.0009795	0.000430259	-0.000449234
1960	0.00098	0.000211641	0.000503125
1961	0.0009805	-0.000205408	0.000569022
1962	0.000981	-0.000148974	-0.000495289
1963	0.0009815	-0.000213502	0.000108904
1964	0.000982	5.21928e-05	4.55317e-05
1965	0.0009825	6.22598e-05	-9.90175e-05
1966	0.000983	-3.22896e-05	0.000387306
1967	0.0009835	1.71353e-06	7.11795e-05
1968	0.000984	0.000319684	-0.000302242
1969	0.0009845	9.24482e-05	0.000472182
1970	0.000985	-0.00040948	0.000162
1971	0.0009855	-0.000235053	-0.000322317
1972	0.000986	0.000195314	-0.000291239
1973	0.0009865	-0.000182013	0.000208625
1974	0.000987	0.00023232	0.000241078
1975	0.0009875	5.61577e-05	0.000622054
1976	0.000988	-6.64852e-05	-0.000145644
1977	0.0009885	-1.09237e-05	0.000227232
1978	0.000989	-0.000687144	-0.000589339
1979	0.0009895	0.000773431	-0.000477239
1980	0.00099	0.000184402	-0.000594307
1981	0.0009905	0.000471309	0.000581876
1982	0.000991	-0.000234605	8.82447e-05
1983	0.0009915	9.73541e-05	0.000232116
1984	0.000992	-0.000155428	0.00046826
1985	0.0009925	-0.000149776	-6.81278e-05
1986	0.000993	-0.000697657	-0.0004227
1987	0.0009935	1.56262e-05	-4.8649e-05
1988	0.000994	0.000153889	-0.000377763
1989	0.0009945	0.000305882	-5.54298e-05
1990	0.000995	-0.000112754	2.61944e-05
1991	0.0009955	-0.000134173	-4.61175e-05
1992	0.000996	0.000254722	8.92451e-06
1993	0.0009965	-0.0001727	9.82175e-06
1994	0.000997	0.000250072	-0.000170103
1995	0.0009975	-0.00025419	7.81873e-05
1996	0.000998	-0.000102969	-0.000153401
1997	0.0009985	0.000283924	-0.000315341
1998	0.000999	-0.000207322	-0.000709995
1999	0.0009995	0.000356412	0.00010095
2000	0.001	-0.000158573	-7.34973e-05
2001	0.0010005	-0.000634958	-0.000127556
2002	0.001001	-0.000254794	0.000494746
2003	0.0010015	-0.000186136	-0.000702801
2004	0.001002	0.000706033	2.36299e-06
2005	0.0010025	-0.00119644	-0.000862837
2006	0.001003	0.00010741	-2.69155e-05
2007	0.0010035	0.000546943	0.000620948
2008	0.001004	0.000445202	-0.000300552
2009	0.0010045	-0.00036783	-0.000394045
2010	0.001005	-0.000271322	-8.05386e-05
2011	0.0010055	-0.00044874	0.000287315
2012	0.001006	0.000158342	-0.000222731
2013	0.0010065	-0.000308156	-0.000425039
2014	0.001007	0.000262925	0.000276008
2015	0.0010075	-9.26335e-05	-0.000463561
2016	0.001008	-0.00056832	0.00047983
2017	0.0010085	5.22646e-05	0.000210802
2018	0.001009	-2.6664e-06	0.000506355
2019	0.0010095	-0.000187783	-0.000579459
2020	0.00101	-0.000135327	0.00053818
2021	0.0010105	-0.000131549	1.72876e-06
2022	0.001011	0.00020936	-6.14801e-06
2023	0.0010115	0.000239724	-0.000521669
2024	0.001012	-1.27653e-06	0.000304865
2025	0.0010125	0.000105902	-0.000239404
2026	0.001013	-0.000316495	0.00014654
2027	0.0010135	0.000426193	-0.000580398
2028	0.001014	-0.000715907	-0.00035622
2029	0.0010145	-0.000691396	-0.000314339
2030	0.001015	-3.20463e-05	0.000328786
2031	0.0010155	-0.00021146	-0.000152377
2032	0.001016	-0.000291601	0.00134606
2033	0.0010165	0.00073097	-0.000152978
2034	0.001017	-5.43474e-05	-0.000280946
2035	0.0010175	-0.00033041	-0.000268361
2036	0.001018	-0.000303904	3.67649e-05
2037	0.0010185	-0.000182853	0.00013851
2038	0.001019	-0.000278678	-0.000112951
2039	0.0010195	-0.000277732	0.000345163
2040	0.00102	-0.000306447	-0.00049906
2041	0.0010205	0.000203459	0.000180052
2042	0.001021	0.000149924	-0.000191533
2043	0.0010215	-0.000786585	0.000419023
2044	0.001022	-0.000635056	-5.45169e-05
2045	0.0010225	-0.000335659	-0.00039315
2046	0.001023	0.000716962	0.000360116
2047	0.0010235	-0.000456596	0.000794151
2048	0.001024	3.37437e-05	-0.000144071
2049	0.0010245	-0.000282662	-0.000251142
2050	0.001025	0.00111629	6.79785e-05
2051	0.0010255	-0.000807406	0.000165593
2052	0.001026	0.000260725	-0.000290717
2053	0.0010265	0.000316783	3.01359e-05
2054	0.001027	-0.000705753	0.000140145
2055	0.0010275	-0.000513937	5.48907e-05
2056	0.001028	0.000142997	-0.000358187
2057	0.0010285	6.90904e-05	-0.000300179
2058	0.001029	-0.000473287	0.000560321
2059	0.0010295	-0.000207789	-0.000353109
2060	0.00103	-0.000256299	0.000264304
2061	0.0010305	0.000323191	-0.000610798
2062	0.001031	-0.00014765	-0.000233982
2063	0.0010315	0.000596045	0.000402753
2064	0.001032	0.000898426	-0.000558074
2065	0.0010325	-0.000265024	0.000599255
2066	0.001033	3.66221e-06	-0.000259948
2067	0.0010335	-0.000231221	-0.000160815
2068	0.001034	0.000126255	-0.000444807
2069	0.0010345	6.24477e-05	-0.000567343
2070	0.001035	0.000175417	-0.000332416
2071	0.0010355	-6.1899e-05	-0.000242746
2072	0.001036	0.000701571	-0.000191716
2073	0.0010365	6.32405e-05	5.9257e-05
2074	0.001037	-0.000410899	-0.000429144
2075	0.0010375	-0.000362506	7.58181e-05
2076	0.001038	-0.000313697	0.000198835
2077	0.0010385	-0.000618439	-0.000415769
2078	0.001039	0.000242773	-9.04962e-05
2079	0.0010395	-0.000103638	-0.00019455
2080	0.00104	-0.000175792	-0.000405144
2081	0.0010405	5.47059e-05	-0.000336238
2082	0.001041	0.000746813	4.93952e-05
2083	0.0010415	0.000234464	0.000355431
2084	0.001042	4.3414e-05	0.000453245
2085	0.0010425	-0.000264711	0.000268119
2086	0.001043	-0.000107519	3.73076e-07
2087	0.0010435	-4.47837e-05	-0.000107004
2088	0.001044	0.000174179	0.000307978
2089	0.0010445	7.35778e-05	0.000633841
2090	0.001045	1.08694e-05	0.000417417
2091	0.0010455	-0.000295934	6.86778e-05
2092	0.001046	9.76295e-05	-0.000508869
2093	0.0010465	0.00011402	0.000552469
2094	0.001047	-5.82784e-05	0.000412746
2095	0.0010475	-0.000674341	-7.6253e-05
2096	0.001048	-0.000204376	9.96952e-05
2097	0.0010485	-0.000391483	0.000124321
2098	0.001049	0.000150615	0.000349492
2099	0.0010495	4.45702e-05	-0.000120672
2100	0.00105	-0.000276291	0.000126795
2101	0.0010505	0.000213475	0.000321677
2102	0.001051	1.94771e-05	0.000138325
2103	0.0010515	3.8626e-05	-0.000175137
2104	0.001052	0.000710046	-1.87605e-05
2105	0.0010525	0.000640805	-0.000407539
2106	0.001053	0.000262682	-0.000186769
2107	0.0010535	0.000309118	-0.000346387
2108	0.001054	-0.000292403	-0.000228386
2109	0.0010545	-0.000177663	-0.000672119
2110	0.001055	-1.85083e-05	2.30078e-05
2111	0.0010555	-0.000769089	-0.000189467
2112	0.001056	-2.83797e-05	-2.37122e-05
2113	0.0010565	-0.000330117	0.000126482
2114	0.001057	-0.00055228	0.000527938
2115	0.0010575	-0.000322959	-0.000177993
2116	0.001058	0.0006478	-0.000206812
2117	0.0010585	0.00042682	-0.000430033
2118	0.001059	0.00029984	0.000351689
2119	0.0010595	-0.000919236	-8.19126e-05
2120	0.00106	-0.000413847	0.000184757
2121	0.0010605	0.000488174	0.00048423
2122	0.001061	-3.27281e-05	0.000218849
2123	0.0010615	2.28012e-05	0.000652865
2124	0.001062	0.000363007	-0.000287951
2125	0.0010625	6.18997e-05	0.000116527
2126	0.001063	-0.000244176	5.09293e-05
2127	0.0010635	0.000176071	0.000218849
2128	0.001064	-0.00010156	0.000912409
2129	0.0010645	-0.000447897	0.000716519
2130	0.001065	-0.000178134	-0.00027615
2131	0.0010655	-3.31928e-05	-0.000136589
2132	0.001066	0.000145989	0.000564941
2133	0.0010665	-0.000170453	-0.000886278
2134	0.001067	-0.00044462	-0.000301129
2135	0.0010675	0.000159492	0.000546674
2136	0.001068	0.000122835	0.000138445
2137	0.0010685	-0.000177008	0.000109966
2138	0.001069	0.000426236	-0.00028931
2139	0.0010695	-0.000154117	0.00028944
2140	0.00107	-9.4952e-05	0.000207028
2141	0.0010705	-0.000410979	-0.000282472
2142	0.001071	-0.000262035	0.000230557
2143	0.0010715	-0.000396428	0.000502976
2144	0.001072	-0.000578092	-0.000518329
2145	0.0010725	-0.000283881	4.39034e-05
2146	0.001073	0.000466132	0.000727735
2147	0.0010735	-4.83047e-05	-0.000383241
2148	0.001074	-0.000476274	7.61908e-05
2149	0.0010745	0.000184873	0.000502255
2150	0.001075	-0.000177469	1.96954e-05
2151	0.0010755	-5.55185e-05	0.000180793
2152	0.001076	0.000472101	4.05615e-05
2153	0.0010765	-0.000432077	-1.2016e-05
2154	0.001077	9.13672e-05	0.000162228
2155	0.0010775	-0.000155925	-0.000188338
2156	0.001078	-0.000717573	-0.000209294
2157	0.0010785	-0.0001387	1.19328e-06
2158	0.001079	6.80689e-05	-7.19346e-05
2159	0.0010795	-4.32463e-05	3.38659e-05
2160	0.00108	6.90511e-05	-0.000463363
2161	0.0010805	0.000293871	0.000453307
2162	0.001081	-3.87639e-06	-6.40378e-05
2163	0.0010815	0.000795183	0.000215957
2164	0.001082	0.000301818	-0.000122392
2165	0.0010825	-6.26995e-06	-3.01083e-05
2166	0.001083	-0.000266745	-0.00069684
2167	0.0010835	-4.51007e-05	0.000384098
2168	0.001084	1.35704e-05	0.000147294
2169	0.0010845	3.47135e-05	-9.67388e-05
2170	0.001085	-0.000110715	0.000129754
2171	0.0010855	0.000146896	0.000344359
2172	0.001086	9.02378e-05	0.0002099
2173	0.0010865	-0.000514496	6.84681e-05
2174	0.001087	8.49657e-05	6.26038e-05
2175	0.0010875	0.000157075	0.000346627
2176	0.001088	-2.9067e-05	-0.000135953
2177	0.0010885	0.000315649	-7.19242e-06
2178	0.001089	-0.000834496	0.000506443
2179	0.0010895	-0.000133146	0.000322903
2180	0.00109	0.000141715	3.66382e-05
2181	0.0010905	-1.9767e-05	9.97036e-05
2182	0.001091	0.000388357	-0.000159962
2183	0.0010915	0.0001571	-0.000277293
2184	0.001092	0.000315417	-0.000390483
2185	0.0010925	0.000283847	0.000655828
2186	0.001093	0.000476125	0.000372771
2187	0.0010935	-5.22736e-05	0.000140161
2188	0.001094	0.000418996	-8.33464e-05
2189	0.0010945	-0.000109299	0.000283699
2190	0.001095	0.000325995	0.000711764
2191	0.0010955	0.000603004	-0.00035046
2192	0.001096	-0.000223366	-0.000423292
2193	0.0010965	0.00027424	4.57562e-05
2194	0.001097	-0.000252354	-0.000383922
2195	0.0010975	-3.69106e-05	0.00030842
2196	0.001098	0.000135167	-0.00030411
2197	0.0010985	5.61576e-05	-0.000112347
2198	0.001099	-0.000293638	-0.000171215
2199	0.0010995	-0.00023685	4.91745e-05
2200	0.0011	-0.000300791	-0.000252419
2201	0.0011005	0.000166666	0.000269787
2202	0.001101	-0.000439255	0.000256159
2203	0.0011015	0.000601305	-0.000602715
2204	0.001102	0.000148721	0.000571732
2205	0.0011025	6.15839e-05	-0.000229283
2206	0.001103	8.71706e-05	0.000710219
2207	0.0011035	-9.48626e-05	7.05255e-05
2208	0.001104	-0.000496998	-0.00028766
2209	0.0011045	2.5088e-05	-0.000106095
2210	0.001105	-5.23507e-05	-0.000275182
2211	0.0011055	-2.62672e-05	0.000628619
2212	0.001106	9.73319e-05	0.000100605
2213	0.0011065	-0.000570702	0.000365568
2214	0.001107	0.000120877	0.000185688
2215	0.0011075	0.00054028	0.000623167
2216	0.001108	0.00012961	0.000214876
2217	0.0011085	-0.000141715	0.000373271
2218	0.001109	-4.19893e-05	-0.000713948
2219	0.0011095	0.000145208	-1.5372e-05
2220	0.00111	5.37359e-05	-4.53578e-06
2221	0.0011105	-9.06014e-05	0.00035018
2222	0.001111	0.000558912	-0.00024833
2223	0.0011115	0.000289617	-0.000927812
2224	0.001112	-1.36633e-05	0.000252673
2225	0.0011125	0.000309587	-0.000531497
2226	0.001113	5.68031e-05	4.44586e-05
2227	0.0011135	-6.6046e-05	0.000357612
2228	0.001114	0.000310579	9.69479e-05
2229	0.0011145	6.42053e-05	0.000281384
2230	0.001115	-5.3651e-05	5.95477e-05
2231	0.0011155	0.000205087	0.000520879
2232	0.001116	0.000431536	0.000405828
2233	0.0011165	-9.30203e-05	0.000243653
2234	0.001117	0.000260844	-6.00717e-05
2235	0.0011175	-0.000402659	-0.000303738
2236	0.001118	0.000102065	0.000568372
2237	0.0011185	0.000392763	-0.000254874
2238	0.001119	-0.000122654	-0.000198997
2239	0.0011195	-0.000110762	-0.000540643
2240	0.00112	0.000123391	1.94892e-05
2241	0.0011205	-3.20974e-05	6.92011e-05
2242	0.001121	-0.000204621	-0.000398544
2243	0.0011215	-4.65175e-07	6.83988e-05
2244	0.001122	-0.000235467	-0.000130831
2245	0.0011225	0.00011935	0.000363483
2246	0.001123	0.000460797	-8.28156e-05
2247	0.0011235	-0.000254196	-0.000402707
2248	0.001124	-0.000125263	7.21288e-05
2249	0.0011245	0.000222405	0.000338331
2250	0.001125	-0.000359104	-0.000701068
2251	0.0011255	0.000571742	0.000589472
2252	0.001126	0.000310701	0.000246284
2253	0.0011265	6.35503e-06	-0.000754789
2254	0.001127	8.30918e-05	-0.000368535
2255	0.0011275	0.000465298	0.000379089
2256	0.001128	0.000458774	0.000569886
2257	0.0011285	-0.000438437	-0.000388136
2258	0.001129	0.000187329	0.000141066
2259	0.0011295	-4.52893e-05	0.000173083
2260	0.00113	0.000316095	0.000564621
2261	0.0011305	-0.00010772	-0.000350164
2262	0.001131	3.54664e-06	0.000323698
2263	0.0011315	0.000267483	0.000431717
2264	0.001132	2.15562e-05	0.000259754
2265	0.0011325	-0.000428809	0.000281283
2266	0.001133	0.000321354	0.000103089
2267	0.0011335	0.000481727	0.000369924
2268	0.001134	9.55827e-05	-0.000535066
2269	0.0011345	0.000106682	-1.48096e-05
2270	0.001135	0.000134729	-0.000374148
2271	0.0011355	-0.000219184	0.000250684
2272	0.001136	0.000144419	0.000214991
2273	0.0011365	6.52074e-05	7.82356e-05
2274	0.001137	-0.000431902	-0.000909566
2275	0.0011375	0.000278042	-0.000394199
2276	0.001138	-0.000303836	0.000414824
2277	0.0011385	-0.000340018	6.23708e-05
2278	0.001139	-0.000157791	-0.000302955
2279	0.0011395	0.000436383	4.63015e-05
2280	0.00114	0.000715986	0.000205622
2281	0.0011405	0.000689646	-0.000406182
2282	0.001141	-0.000297	-5.70582e-05
2283	0.0011415	-0.000282911	0.000187112
2284	0.001142	0.000267094	-0.000170068
2285	0.0011425	0.000207729	0.000123397
2286	0.001143	-0.000968312	-0.000216521
2287	0.0011435	0.00055637	0.000384454
2288	0.001144	0.000281443	0.000263543
2289	0.0011445	-0.00030811	-0.000339623
2290	0.001145	0.000463314	0.000508168
2291	0.0011455	-0.000228796	4.86532e-05
2292	0.001146	-6.45129e-05	5.57008e-05
2293	0.0011465	-0.000350325	0.000234328
2294	0.001147	0.000318075	0.000684574
2295	0.0011475	0.000122003	0.000224112
2296	0.001148	0.000311459	-0.000645653
2297	0.0011485	0.000730518	0.000188862
2298	0.001149	0.000174259	0.000436227
2299	0.0011495	-7.88103e-05	-0.000309272
2300	0.00115	-0.000192204	0.000892266
2301	0.0011505	0.000153135	-0.00024362
2302	0.001151	-0.000225478	6.80509e-05
2303	0.0011515	7.34375e-05	-0.000444405
2304	0.001152	0.0001581	0.00031063
2305	0.0011525	-0.000562034	-0.00053592
2306	0.001153	0.000412919	-0.00018326
2307	0.0011535	0.000541172	6.67272e-06
2308	0.001154	-0.000245147	-0.000612915
2309	0.0011545	-0.000917824	-0.000182914
2310	0.001155	3.2528e-05	0.000315538
2311	0.0011555	-0.000829371	-0.000510855
2312	0.001156	4.82603e-05	0.000108419
2313	0.0011565	-0.000109506	-0.000410896
2314	0.001157	0.000559642	-0.000130824
2315	0.0011575	0.000112197	-0.000178831
2316	0.001158	-9.03436e-05	-0.000186907
2317	0.0011585	0.000258393	3.65254e-05
2318	0.001159	-0.000441893	0.000156691
2319	0.0011595	-0.00015831	-0.000155837
2320	0.00116	6.60014e-05	-0.000232264
2321	0.0011605	-2.02422e-05	-0.000368096
2322	0.001161	0.000341633	0.000577473
2323	0.0011615	-1.07637e-05	0.000925648
2324	0.001162	0.000102009	0.000315075
2325	0.0011625	5.27776e-05	-0.000176014
2326	0.001163	0.000494085	-0.000143809
2327	0.0011635	-0.000410075	-0.000814732
2328	0.001164	0.00014562	0.000435174
2329	0.0011645	0.000248552	0.000263843
2330	0.001165	0.000211514	0.000109445
2331	0.0011655	8.87826e-05	7.12984e-05
2332	0.001166	0.000494903	-0.000128939
2333	0.0011665	8.15018e-05	0.000237404
2334	0.001167	0.000264067	9.83764e-05
2335	0.0011675	0.000246068	0.000393313
2336	0.001168	-0.000113732	-7.49393e-05
2337	0.0011685	0.00033023	0.000264944
2338	0.001169	-0.000452077	1.20929e-05
2339	0.0011695	0.000291959	0.000468331
2340	0.00117	-0.000130318	-0.000657472
2341	0.0011705	0.000114523	0.000323107
2342	0.001171	-5.36532e-06	-0.000116255
2343	0.0011715	-0.000237867	0.000174111
2344	0.001172	5.51168e-05	0.000143902
2345	0.0011725	-0.000326969	0.000177318
2346	0.001173	0.000135117	-0.000137891
2347	0.0011735	-0.000457874	-0.000419972
2348	0.001174	0.000525618	-0.00040415
2349	0.0011745	0.000407545	-0.000141688
2350	0.001175	0.000206104	-0.000217411
2351	0.0011755	0.000182053	-0.000185053
2352	0.001176	0.000403238	0.000177732
2353	0.0011765	0.000249048	0.000286627
2354	0.001177	-0.000475095	0.000255529
2355	0.0011775	0.000269214	-7.5399e-05
2356	0.001178	-0.00033698	0.000235761
2357	0.0011785	-5.09076e-05	-0.000667981
2358	0.001179	0.00024477	3.75706e-05
2359	0.0011795	8.67194e-06	0.000124316
2360	0.00118	3.19043e-05	-0.000210314
2361	0.0011805	-7.8462e-05	0.000131625
2362	0.001181	2.27271e-05	-0.000337708
2363	0.0011815	0.00019676	-0.00018348
2364	0.001182	0.000128415	0.000145912
2365	0.0011825	0.000303069	-0.000363068
2366	0.001183	0.000378087	0.000261405
2367	0.0011835	-4.46415e-05	-0.000436501
2368	0.001184	-0.000576074	-0.000536656
2369	0.0011845	-0.000671767	-0.000157088
2370	0.001185	-0.000186132	-0.000297815
2371	0.0011855	6.42992e-06	0.000274472
2372	0.001186	7.22841e-05	-2.31419e-07
2373	0.0011865	-0.000714263	-0.000300408
2374	0.001187	0.000315567	-6.45178e-05
2375	0.0011875	0.000313144	-8.83538e-05
2376	0.001188	5.21341e-05	3.33878e-05
2377	0.0011885	1.53103e-05	-0.000148534
2378	0.001189	0.00020252	-0.000269661
2379	0.0011895	0.000504777	-0.000434622
2380	0.00119	0.000167074	0.000146481
2381	0.0011905	-5.25502e-05	-0.000178324
2382	0.001191	-2.65926e-06	0.000101293
2383	0.0011915	-0.000379487	6.38025e-05
2384	0.001192	-0.000131734	0.000442833
2385	0.0011925	-0.000318027	4.52453e-05
2386	0.001193	-6.40359e-05	1.97192e-05
2387	0.0011935	0.000775163	0.00027631
2388	0.001194	-0.0003	0.000425154
2389	0.0011945	0.000310818	0.000767523
2390	0.001195	-0.000364274	-0.0004327
2391	0.0011955	-0.000284471	-0.000132515
2392	0.001196	-3.19257e-05	-4.15412e-06
2393	0.0011965	-8.33938e-06	-0.000309456
2394	0.001197	0.000202674	-0.000243866
2395	0.0011975	0.000399855	0.000173546
2396	0.001198	-0.000303481	0.000270148
2397	0.0011985	0.000636886	0.000377855
2398	0.001199	0.000344729	-4.26782e-05
2399	0.0011995	0.000202278	0.000224277
2400	0.0012	0.000495831	0.000232396
2401	0.0012005	0.000279856	-0.000261315
2402	0.001201	-4.79971e-05	0.000278073
2403	0.0012015	0.000153476	-0.000575418
2404	0.001202	-0.000503915	-9.04322e-05
2405	0.0012025	-0.000350384	0.000662908
2406	0.001203	-8.78189e-05	0.000100802
2407	0.0012035	-1.04168e-06	-0.000145557
2408	0.001204	0.000639965	0.000165147
2409	0.0012045	0.000378101	0.000412126
2410	0.001205	0.000158848	0.00042068
2411	0.0012055	0.000221513	-4.65602e-05
2412	0.001206	-0.000373866	0.000458851
2413	0.0012065	0.00100122	-0.000205445
2414	0.001207	-0.000484071	7.00917e-05
2415	0.0012075	-1.14951e-06	-0.000256919
2416	0.001208	-0.000324897	-0.000283016
2417	0.0012085	0.000323556	0.000345489
2418	0.001209	0.000425532	-8.92208e-05
2419	0.0012095	7.45803e-06	0.000381619
2420	0.00121	0.000183727	-4.10312e-06
2421	0.0012105	-0.000125325	0.000545553
2422	0.001211	0.000154326	4.18143e-05
2423	0.0012115	-0.000334427	-0.000159098
2424	0.001212	1.38191e-05	1.68009e-05
2425	0.0012125	-0.000488093	0.000498019
2426	0.001213	4.51011e-05	-0.00030216
2427	0.0012135	0.000434127	-0.000667541
2428	0.001214	-9.55526e-05	0.000155717
2429	0.0012145	-0.000226646	-0.00014064
2430	0.001215	0.000266168	-0.000372403
2431	0.0012155	-0.000344211	-0.00017584
2432	0.001216	-0.000150799	0.000459169
2433	0.0012165	0.000476156	0.000403393
2434	0.001217	-0.000334056	0.000336476
2435	0.0012175	0.000191869	0.000670436
2436	0.001218	-0.000267252	0.000396192
2437	0.0012185	0.000511677	-0.000243337
2438	0.001219	-0.000152334	-0.00024778
2439	0.0012195	-2.87091e-05	-0.000486697
2440	0.00122	-0.000564282	-0.000692938
2441	0.0012205	-4.75371e-05	-0.000308556
2442	0.001221	-3.74446e-06	0.000285678
2443	0.0012215	9.10224e-05	0.000279164
2444	0.001222	0.000141135	-0.000177705
2445	0.0012225	-0.000549818	0.000463848
2446	0.001223	-1.04908e-05	4.94649e-06
2447	0.0012235	0.000334683	-0.000439279
2448	0.001224	-2.07516e-05	-0.000580166
2449	0.0012245	-8.15207e-05	-0.000685709
2450	0.001225	-0.000111289	0.000166066
2451	0.0012255	-5.16224e-05	7.70494e-05
2452	0.001226	-0.00027557	0.000360774
2453	0.0012265	-0.00029664	9.35366e-05
2454	0.001227	0.000565489	-0.000665204
2455	0.0012275	0.000624976	0.000303949
2456	0.001228	0.000316814	-0.000231325
2457	0.0012285	-0.000180043	-0.000351893
2458	0.001229	-0.000174521	0.00015525
2459	0.0012295	-0.000495494	0.00031212
2460	0.00123	-4.48892e-05	0.000112064
2461	0.0012305	-0.000494798	-0.000181827
2462	0.001231	-0.000682017	-0.000518788
2463	0.0012315	-0.000422903	3.83735e-05
2464	0.001232	-0.000158716	-1.54193e-05
2465	0.0012325	9.21363e-05	-0.000337291
2466	0.001233	0.000267452	-0.000303895
2467	0.0012335	-0.000716634	0.000138345
2468	0.001234	2.85987e-05	-0.000459028
2469	0.0012345	0.000427979	0.00053623
2470	0.001235	-0.000126025	0.000391962
2471	0.0012355	6.61595e-06	0.000613113
2472	0.001236	0.000781156	-0.000483308
2473	0.0012365	-0.000394995	-0.000275188
2474	0.001237	-2.47506e-05	-1.0306e-05
2475	0.0012375	0.000536491	0.000207004
2476	0.001238	8.34497e-05	0.000811921
2477	0.0012385	0.000528577	-0.000435104
2478	0.001239	-0.000132418	0.000764724
2479	0.0012395	-0.000322991	6.78608e-05
2480	0.00124	0.000174356	-2.53241e-06
2481	0.0012405	-0.000214101	-0.000125672
2482	0.001241	-0.000409517	-0.00038
2483	0.0012415	0.000317212	0.000202207
2484	0.001242	0.000399526	-0.000126799
2485	0.0012425	0.000303698	-0.000237827
2486	0.001243	0.000210796	0.00031578
2487	0.0012435	0.00036318	0.000440641
2488	0.001244	-3.0529e-05	-0.00054527
2489	0.0012445	0.000198035	-0.000209553
2490	0.001245	0.000488626	0.000176286
2491	0.0012455	0.000419631	0.000427257
2492	0.001246	-0.000367957	-0.000279112
2493	0.0012465	-0.000321725	-0.00013384
2494	0.001247	-0.000283083	-0.000449281
2495	0.0012475	1.01691e-05	-0.00025784
2496	0.001248	-0.00048881	-0.000127498
2497	0.0012485	-0.000102632	-0.00029536
2498	0.001249	2.36159e-05	-0.000100058
2499	0.0012495	0.000140315	0.000138261
2500	0.00125	-0.000374361	0.00051028
2501	0.0012505	-0.000355413	0.000546352
2502	0.001251	0.000309151	0.000317305
2503	0.0012515	-0.000180132	-0.000211535
2504	0.001252	0.000687898	-5.9766e-05
2505	0.0012525	-0.000150269	-8.11528e-05
2506	0.001253	-0.000280582	0.000154425
2507	0.0012535	6.45745e-05	0.000368816
2508	0.001254	-0.000509806	0.000225718
2509	0.0012545	0.000129086	-0.000185865
2510	0.001255	-0.000591382	-8.45769e-05
2511	0.0012555	-0.00022124	-0.000635577
2512	0.001256	-8.39188e-05	0.000166616
2513	0.0012565	-0.00044288	0.000358875
2514	0.001257	-0.000117091	2.9474e-05
2515	0.0012575	0.000404919	-9.54072e-05
2516	0.001258	-0.00014474	3.58533e-05
2517	0.0012585	-0.000149485	8.86695e-06
2518	0.001259	-0.000347051	-0.000461335
2519	0.0012595	-0.00045459	-5.16205e-06
2520	0.00126	-3.07091e-05	-0.000167131
2521	0.0012605	0.000282362	-0.00025179
2522	0.001261	-0.000519602	-0.000193955
2523	0.0012615	7.66955e-05	-0.000241459
2524	0.001262	-0.000100143	-0.000191184
2525	0.0012625	-0.000437956	0.000231296
2526	0.001263	-0.00132738	-0.000437031
2527	0.0012635	-0.000282368	0.000111925
2528	0.001264	-0.00018155	7.22634e-05
2529	0.0012645	0.000344794	0.000449803
2530	0.001265	-1.34598e-05	0.000148521
2531	0.0012655	-5.46408e-05	-0.000419749
2532	0.001266	-5.14819e-05	0.000575048
