#i	t	cos	sin
1968	0.000984	0.000762959	-0.00401725
1969	0.0009845	-0.00204742	-0.00121714
1970	0.000985	-0.000333396	0.00169281
1971	0.0009855	0.000583759	0.000529515
1972	0.000986	0.000661886	-0.000580989
1973	0.0009865	0.000790465	9.4913e-07
1974	0.000987	-0.000853226	-0.00045701
1975	0.0009875	-0.000630348	-0.000136001
1976	0.000988	-0.00179042	0.00203697
1977	0.0009885	0.000184447	0.000853249
1978	0.000989	0.000347061	0.00168529
1979	0.0009895	0.00153715	-0.000197353
1980	0.00099	0.000719332	-0.00129769
1981	0.0009905	-0.00218565	-0.000838135
1982	0.000991	-0.00117486	0.0016935
1983	0.0009915	0.000799464	0.000827969
1984	0.000992	0.000939254	-0.000888131
1985	0.0009925	-0.00070462	-0.000654951
1986	0.000993	0.000516943	-0.000766521
1987	0.0009935	-0.00081643	-0.000825438
1988	0.000994	-0.000754066	-0.00040196
1989	0.0009945	-0.000935587	0.0016555
1990	0.000995	0.000831683	0.00117656
1991	0.0009955	0.000990222	0.000989552
1992	0.000996	0.0019046	-0.00182221
1993	0.0009965	-0.00248463	-0.00237564
1994	0.000997	-0.00373267	0.00124697
1995	0.0009975	0.000680317	0.00180948
1996	0.000998	0.00196875	-6.45988e-05
1997	0.0009985	-0.000697871	-0.00242807
1998	0.000999	-0.00167074	0.000422908
1999	0.0009995	-0.00107121	0.000322053
2000	0.001	0.000497253	0.00183922
2001	0.0010005	0.000488301	-0.000197609
2002	0.001001	-1.29681e-05	1.61952e-05
2003	0.0010015	0.00125247	0.000636912
2004	0.001002	0.00109889	-0.00230191
2005	0.0010025	0.000189978	-0.00332377
2006	0.001003	-0.00203488	-0.000523028
2007	0.0010035	0.00021261	0.000839804
2008	0.001004	0.00153541	0.000978088
2009	0.0010045	0.00133139	0.000444198
2010	0.001005	0.00145275	-0.00226003
2011	0.0010055	-0.000263857	-0.00131385
2012	0.001006	-0.00148074	1.09383e-05
2013	0.0010065	-0.00108068	0.000655708
2014	0.001007	0.0010912	0.000568967
2015	0.0010075	0.00151757	0.000314845
2016	0.001008	0.00074358	0.000107468
2017	0.0010085	-0.000393495	-0.00104514
2018	0.001009	-0.000282136	0.0016108
2019	0.0010095	0.000494424	0.00237634
2020	0.00101	0.00241747	-0.00109605
2021	0.0010105	-0.000849458	-0.00237899
2022	0.001011	-0.00230179	0.00013954
2023	0.0010115	-0.00107425	0.00143704
2024	0.001012	0.00190479	0.00213026
2025	0.0010125	0.00223923	-0.0021392
2026	0.001013	-0.000131839	-0.000685607
2027	0.0010135	-0.0005473	-0.000491443
2028	0.001014	-0.00196015	0.000546197
2029	0.0010145	0.000719234	0.000271043
2030	0.001015	0.00109635	0.00107931
2031	0.0010155	0.000417072	0.00032445
2032	0.001016	-6.92848e-05	-0.000399057
2033	0.0010165	-0.000553416	-0.000656107
2034	0.001017	-0.000353618	0.000612289
2035	0.0010175	1.38031e-05	0.000871446
2036	0.001018	-0.000187072	0.000430517
2037	0.0010185	0.000809193	-0.000654698
2038	0.001019	-0.000471705	-0.00162682
2039	0.0010195	-0.000989343	0.000289192
2040	0.00102	0.00115026	0.00102216
2041	0.0010205	-0.000473594	-0.000428863
2042	0.001021	0.0009128	-6.9385e-05
2043	0.0010215	-0.000385272	0.000629884
2044	0.001022	-0.000198299	0.00181354
2045	0.0010225	0.00182464	-0.00142796
2046	0.001023	-0.000744845	-0.00355722
2047	0.0010235	-0.00255152	-0.00107899
2048	0.001024	-0.00280914	0.00210599
2049	0.0010245	0.00106253	0.00205914
2050	0.001025	0.00101495	0.000965865
2051	0.0010255	-0.000605677	-0.00216511
2052	0.001026	-0.00304368	0.000664375
2053	0.0010265	0.000609888	0.00316047
2054	0.001027	0.00394387	0.00218286
2055	0.0010275	0.00274653	-0.00298166
2056	0.001028	-0.000531533	-0.00281666
2057	0.0010285	-0.00278505	-0.000132404
2058	0.001029	-0.000712804	0.00284994
2059	0.0010295	0.0039527	0.00160066
2060	0.00103	0.00320849	-0.00305699
2061	0.0010305	-0.00169258	-0.00273347
2062	0.001031	-0.00360694	0.000286312
2063	0.0010315	-0.000716366	0.00271297
2064	0.001032	0.00152545	8.56925e-05
2065	0.0010325	0.000872913	-0.00109678
2066	0.001033	-0.000716055	-0.00138136
2067	0.0010335	-0.000573236	-0.000616633
2068	0.001034	0.000437308	0.00160583
2069	0.0010345	0.000730173	-0.000347185
2070	0.001035	-0.00112171	-0.00201661
2071	0.0010355	-0.00260331	0.00164186
2072	0.001036	-0.00121564	0.00197341
2073	0.0010365	0.00102126	0.00172699
2074	0.001037	0.000131314	-0.0012245
2075	0.0010375	-0.00294561	-0.00121669
2076	0.001038	-0.0018363	0.00307886
2077	0.0010385	0.00166338	0.00325176
2078	0.001039	0.00272225	-0.00106066
2079	0.0010395	-0.000442749	-0.00449494
2080	0.00104	-0.00472065	-0.00187816
2081	0.0010405	-0.00220084	0.00322336
2082	0.001041	0.0014235	0.00308793
2083	0.0010415	0.00532184	-0.00019402
2084	0.001042	0.00121037	-0.0045791
2085	0.0010425	-0.00461367	-0.00338409
2086	0.001043	-0.00338255	0.00270509
2087	0.0010435	0.00051479	0.00223534
2088	0.001044	0.000742638	0.00177478
2089	0.0010445	0.00076785	-0.000949191
2090	0.001045	-0.00158743	-0.000263526
2091	0.0010455	-6.17377e-05	0.000440001
2092	0.001046	-0.000821493	-0.00122538
2093	0.0010465	-0.00116953	0.000716977
2094	0.001047	0.000677663	-5.48613e-05
2095	0.0010475	0.000366394	-1.19674e-05
2096	0.001048	-0.000619684	-0.000687641
2097	0.0010485	-0.00201481	0.00222792
2098	0.001049	0.00121171	0.00127207
2099	0.0010495	0.00118075	0.00122418
2100	0.00105	0.000333667	-0.00214814
2101	0.0010505	-0.00234189	-0.00184454
2102	0.001051	-0.00209443	-0.000607782
2103	0.0010515	-0.00174493	0.000701396
2104	0.001052	-0.000794114	0.00145513
2105	0.0010525	0.000846091	0.00165993
2106	0.001053	0.00248457	-0.000579711
2107	0.0010535	0.00141582	-0.000504266
2108	0.001054	-0.000670135	-0.00206367
2109	0.0010545	-0.00261093	-0.000750675
2110	0.001055	-0.00130052	0.00131375
2111	0.0010555	-0.000888147	0.00049227
2112	0.001056	8.19281e-05	0.000871708
2113	0.0010565	-0.000971796	-0.00145356
2114	0.001057	-0.000890901	0.00017713
2115	0.0010575	-9.70132e-05	0.00146353
2116	0.001058	0.000984046	0.00247466
2117	0.0010585	-0.000143191	-0.0015875
2118	0.001059	-0.0017678	-0.000468721
2119	0.0010595	-0.00200415	0.00136666
2120	0.00106	0.000189302	0.00253307
2121	0.0010605	0.00183691	0.00023032
2122	0.001061	5.50865e-05	-0.00129265
2123	0.0010615	-0.000781982	-0.000772715
2124	0.001062	-0.000955135	5.88793e-05
2125	0.0010625	-0.00112295	0.000570564
2126	0.001063	0.000935379	0.000803211
2127	0.0010635	-0.000299982	-0.00146866
2128	0.001064	-0.00185797	-0.000194098
2129	0.0010645	0.00188785	0.00173067
2130	0.001065	0.00150544	-0.000183048
2131	0.0010655	0.000496848	-0.00113771
2132	0.001066	-0.00109159	-0.000439606
2133	0.0010665	-0.00182491	0.00144611
2134	0.001067	-0.000237667	0.00113077
2135	0.0010675	0.00127508	0.000592104
2136	0.001068	5.99294e-05	-0.000490841
2137	0.0010685	0.00122055	-0.000876402
2138	0.001069	-0.00117139	-0.000118801
2139	0.0010695	-0.000733041	0.000912381
2140	0.00107	-0.000426478	0.00171894
2141	0.0010705	0.000814943	-9.78789e-05
2142	0.001071	-0.000486347	-0.000454786
2143	0.0010715	-0.000613135	0.000800573
2144	0.001072	0.00023325	-2.10709e-05
2145	0.0010725	0.00126042	0.00108682
2146	0.001073	0.00158287	-0.00095534
2147	0.0010735	-0.00134923	-0.00223997
2148	0.001074	-0.00238894	0.0010276
2149	0.0010745	0.000456767	0.00240736
2150	0.001075	0.00195284	0.00243895
2151	0.0010755	0.000554722	-0.00183954
2152	0.001076	-0.000975436	-0.00116455
2153	0.0010765	0.000154107	-0.000271628
2154	0.001077	-0.000626951	-0.000450419
2155	0.0010775	9.72438e-05	-9.77354e-05
2156	0.001078	-0.00107169	-0.000683599
2157	0.0010785	-0.000397038	0.000503129
2158	0.001079	-0.000375503	0.000362226
2159	0.0010795	-0.00119163	0.000191648
2160	0.00108	0.000621785	0.00135185
2161	0.0010805	0.00146242	-0.00104403
2162	0.001081	-0.000289949	-0.00142298
2163	0.0010815	-0.00233675	-0.00121916
2164	0.001082	-0.000794375	0.00161729
2165	0.0010825	0.00089256	-6.11474e-05
2166	0.001083	0.000407968	-0.000793374
2167	0.0010835	-0.00048802	-0.00119153
2168	0.001084	-0.000111247	0.00117266
2169	0.0010845	0.0012266	0.000358546
2170	0.001085	-0.000186291	-0.000704512
2171	0.0010855	-0.00180558	0.0010968
2172	0.001086	0.00279825	0.00116605
2173	0.0010865	0.00114632	-0.00211236
2174	0.001087	-0.00163731	-0.00214006
2175	0.0010875	-0.00299823	0.00152799
2176	0.001088	0.000493393	0.00141179
2177	0.0010885	0.00185595	-0.000971473
2178	0.001089	-0.00070564	-0.000985569
2179	0.0010895	-3.61012e-05	0.00114553
2180	0.00109	0.00233875	0.000396254
2181	0.0010905	-6.11414e-05	-0.000967938
2182	0.001091	-0.00169267	-0.000440274
2183	0.0010915	-0.00216353	0.00114809
2184	0.001092	-0.000784045	0.000346644
2185	0.0010925	-0.000151005	0.000627323
2186	0.001093	-0.000152741	-0.000323667
2187	0.0010935	0.000292552	0.000893334
2188	0.001094	0.000762581	-0.000637127
2189	0.0010945	0.00073053	0.000631965
2190	0.001095	-0.0009257	-0.000303504
2191	0.0010955	-0.000630269	0.00268929
2192	0.001096	0.00135893	0.000524127
2193	0.0010965	0.0022983	-0.000642675
2194	0.001097	0.00144733	-0.000806098
2195	0.0010975	-0.000381123	-0.00204971
2196	0.001098	8.65603e-05	0.000970096
2197	0.0010985	0.00181952	-0.00241892
2198	0.001099	-0.00124483	-0.000206349
2199	0.0010995	0.000238828	0.00144726
2200	0.0011	0.0013391	-0.000381932
2201	0.0011005	-1.97471e-05	-0.00205991
2202	0.001101	-0.00232823	-0.000764317
2203	0.0011015	-0.00191595	0.00253327
2204	0.001102	0.00131977	0.00271087
2205	0.0011025	0.00324658	-0.00175512
2206	0.001103	-0.00187937	-0.00387071
2207	0.0011035	-0.00344519	0.0011458
2208	0.001104	0.000376188	0.0041895
2209	0.0011045	0.00253496	0.00103928
2210	0.001105	0.000921281	-0.000553009
2211	0.0011055	-0.000475828	-0.0018785
2212	0.001106	-0.000756457	-0.000161943
2213	0.0011065	-0.00150176	-0.00171334
2214	0.001107	-0.00196141	0.000597532
2215	0.0011075	0.000617795	0.00225178
2216	0.001108	0.00248774	0.00047197
2217	0.0011085	0.00277906	-0.00154828
2218	0.001109	0.000533191	-0.00326512
2219	0.0011095	-0.00181133	-0.000533032
2220	0.00111	-0.000595829	0.0019535
2221	0.0011105	0.00229733	0.000594644
2222	0.001111	0.00108698	-0.00160626
2223	0.0011115	-0.000632611	-0.000757865
2224	0.001112	-0.00109888	0.000171031
2225	0.0011125	1.69307e-05	-0.0015681
2226	0.001113	0.000748021	-0.00214357
2227	0.0011135	-0.000696376	-0.000627213
2228	0.001114	0.000195829	-0.000370493
2229	0.0011145	0.00119373	-0.000179517
2230	0.001115	0.000475354	-0.000109907
2231	0.0011155	0.000209291	-0.0012568
2232	0.001116	-0.000629617	-0.000603962
2233	0.0011165	-0.000701998	0.000123508
2234	0.001117	0.000522804	0.000940759
2235	0.0011175	0.000158188	-0.000615631
2236	0.001118	0.000431868	0.00109504
2237	0.0011185	0.0012619	0.000274051
2238	0.001119	-0.000105892	-0.000129878
2239	0.0011195	0.000355563	0.000312228
2240	0.00112	0.00205735	-0.00148126
2241	0.0011205	0.000535501	-0.000385364
2242	0.001121	-0.000827105	-0.00127758
2243	0.0011215	-0.00165778	0.000509157
2244	0.001122	-0.000233474	0.000829331
2245	0.0011225	0.00160212	0.0014052
2246	0.001123	0.00171512	-0.00180367
2247	0.0011235	-0.00238338	-0.00214252
2248	0.001124	-0.0018264	0.00202248
2249	0.0011245	0.00238324	0.00157783
2250	0.001125	0.0016161	-0.000158277
2251	0.0011255	0.000297807	-0.00138179
2252	0.001126	-0.000358248	-0.000519559
2253	0.0011265	-0.000978322	0.00216429
2254	0.001127	0.00116861	0.00115257
2255	0.0011275	0.00106005	-0.00115398
2256	0.001128	-5.43417e-05	-0.00165037
2257	0.0011285	-0.00119092	-0.000541007
2258	0.001129	-0.00139122	0.00224573
2259	0.0011295	0.00164117	0.00134939
2260	0.00113	0.00163936	-0.000127814
2261	0.0011305	0.000129577	-0.00145894
2262	0.001131	-0.00151438	0.00094878
2263	0.0011315	0.00112508	0.00133111
2264	0.001132	-0.000154825	0.000556736
2265	0.0011325	0.00103062	0.00103394
2266	0.001133	0.000896409	-0.00176573
2267	0.0011335	-0.00142867	-0.00209546
2268	0.001134	-0.00418814	0.000521163
2269	0.0011345	-0.00155094	0.00313184
2270	0.001135	0.00193229	0.000957259
2271	0.0011355	0.000932249	0.000212138
2272	0.001136	-0.00169859	4.45468e-05
2273	0.0011365	-0.000641828	0.00171839
2274	0.001137	0.00189081	0.00123244
2275	0.0011375	0.00391573	-0.00233099
2276	0.001138	-0.0017881	-0.00312132
2277	0.0011385	-0.00328472	0.000297804
2278	0.001139	0.0018361	0.00413923
2279	0.0011395	0.00389579	-9.80324e-05
2280	0.00114	0.00055345	-0.00409644
2281	0.0011405	-0.00182431	-0.00104551
2282	0.001141	-0.00230992	-4.87986e-05
2283	0.0011415	0.000564797	0.00139708
2284	0.001142	0.0014199	-0.000115948
2285	0.0011425	-0.000718389	-0.00241877
2286	0.001143	-0.000614656	0.000522264
2287	0.0011435	0.000148269	0.00120763
2288	0.001144	0.00166075	-0.000371674
2289	0.0011445	0.000585492	-0.00226097
2290	0.001145	-0.00251841	-0.00136389
2291	0.0011455	-0.00109363	0.00117644
2292	0.001146	0.000746235	0.0021072
2293	0.0011465	0.00282045	-0.000578839
2294	0.001147	-1.52746e-05	-0.00135638
2295	0.0011475	-0.000238146	0.000445799
2296	0.001148	0.000282177	0.0028475
2297	0.0011485	0.00204758	0.000551036
2298	0.001149	0.000516502	-0.00310099
2299	0.0011495	-0.00257031	-0.00161499
2300	0.00115	-0.00151311	0.00217808
2301	0.0011505	0.00100413	-0.000631184
2302	0.001151	0.000789119	-0.00013904
2303	0.0011515	-8.79323e-05	-0.00132891
2304	0.001152	-0.000388745	0.000747969
2305	0.0011525	0.000218008	0.00166447
2306	0.001153	0.00277729	0.00093418
2307	0.0011535	0.00265599	-0.0033176
2308	0.001154	-0.00295179	-0.00220474
2309	0.0011545	-0.00271299	5.43954e-05
2310	0.001155	-0.000539662	0.00187724
2311	0.0011555	0.000481605	0.00165847
2312	0.001156	0.00132761	-0.000356956
2313	0.0011565	-0.00112173	-0.00131371
2314	0.001157	9.07886e-05	-0.00139013
2315	0.0011575	-0.00118606	-0.00120915
2316	0.001158	-0.00120679	-0.000819517
2317	0.0011585	-0.000325146	6.12814e-05
2318	0.001159	0.000650213	0.00120715
2319	0.0011595	0.000470295	-0.00186648
2320	0.00116	-0.00101292	-0.00100067
2321	0.0011605	-0.00114191	-0.000378906
2322	0.001161	-0.000353018	0.000941349
2323	0.0011615	0.00190753	-0.000152533
2324	0.001162	0.00104365	-0.00250207
2325	0.0011625	-0.00144605	-0.00111554
2326	0.001163	-0.00224016	0.00153191
2327	0.0011635	0.00127699	0.00281054
2328	0.001164	0.00255241	-0.00135289
2329	0.0011645	-0.0016801	-0.00232814
2330	0.001165	-0.00197289	8.51205e-05
2331	0.0011655	-0.000510173	0.000939281
2332	0.001166	0.000947534	0.000430701
2333	0.0011665	0.0017076	0.000790078
2334	0.001167	0.00196343	-0.00039589
2335	0.0011675	0.00116502	-0.00160944
2336	0.001168	-0.00218516	-0.00035398
2337	0.0011685	0.0003846	0.00102972
2338	0.001169	-8.02239e-05	-0.000195896
2339	0.0011695	-0.0013879	-0.000134996
2340	0.00117	-0.000776964	0.00179541
2341	0.0011705	0.00119637	0.00146592
2342	0.001171	-0.000230562	-0.00138797
2343	0.0011715	-0.00131316	-0.000532182
2344	0.001172	-0.00107825	0.00132008
2345	0.0011725	0.00244955	0.000506724
2346	0.001173	0.00114842	-0.00292798
2347	0.0011735	-0.00041186	-0.00285381
2348	0.001174	-0.0022986	-0.00294376
2349	0.0011745	-0.00279699	0.00161102
2350	0.001175	0.00102821	0.0032098
2351	0.0011755	0.00141377	-0.00284955
2352	0.001176	-0.0018794	-0.00118504
2353	0.0011765	-0.00102968	1.44645e-06
2354	0.001177	-0.000574956	0.000936058
2355	0.0011775	0.00022357	0.00110217
2356	0.001178	0.00229653	0.000646813
2357	0.0011785	-8.9735e-05	-0.00245052
2358	0.001179	-0.000531965	-0.000267882
2359	0.0011795	-0.000225371	0.000242311
2360	0.00118	-4.02229e-05	0.00106602
2361	0.0011805	0.000599745	-0.00196223
2362	0.001181	-0.00152648	-0.00186881
2363	0.0011815	-0.00264214	-8.05505e-05
2364	0.001182	-0.00125491	0.00202425
2365	0.0011825	0.00196374	0.00198823
2366	0.001183	0.00146135	0.000194027
2367	0.0011835	0.000483513	-3.50412e-05
2368	0.001184	-0.00014393	-0.000332667
2369	0.0011845	0.00170092	-0.000997323
2370	0.001185	-0.000376856	-0.00312813
2371	0.0011855	-0.00247025	-0.00102171
2372	0.001186	-0.00221399	0.00178116
2373	0.0011865	0.000721417	0.0015087
2374	0.001187	0.00118948	-0.00199892
2375	0.0011875	-0.000823951	-0.00126858
2376	0.001188	-0.00106187	0.000798146
2377	0.0011885	0.000529114	0.00146623
2378	0.001189	0.000865756	-0.00119652
2379	0.0011895	-0.00272262	-0.0015843
2380	0.00119	-0.0015557	0.00233385
2381	0.0011905	-0.000131219	0.00255479
2382	0.001191	0.00277992	0.00184001
2383	0.0011915	0.00238603	-0.0013346
2384	0.001192	-0.000504598	-0.00232563
2385	0.0011925	-0.00129356	9.94966e-05
2386	0.001193	-0.00134626	-0.000560402
2387	0.0011935	-0.00370859	7.3373e-05
2388	0.001194	-0.000171223	0.00256344
2389	0.0011945	0.00215353	-0.000165746
2390	0.001195	0.00134821	-0.002275
2391	0.0011955	-0.00220876	-0.00159239
2392	0.001196	-0.001769	0.00205238
2393	0.0011965	0.000148197	0.00259468
2394	0.001197	0.00266314	-0.00059406
2395	0.0011975	0.000345389	-0.00264069
2396	0.001198	-0.00120664	-0.00119824
2397	0.0011985	-0.00190614	0.000637371
2398	0.001199	0.00113479	0.00185715
2399	0.0011995	0.00176374	-0.00079607
2400	0.0012	-7.65994e-05	-0.00263182
2401	0.0012005	-0.000651781	-0.00147798
2402	0.001201	-0.000426176	-0.00144979
2403	0.0012015	-0.00117401	-0.000500853
2404	0.001202	-0.00132751	0.000395498
2405	0.0012025	-0.000722039	0.00242386
2406	0.001203	0.00152104	0.00135932
2407	0.0012035	0.000461323	-0.0019129
2408	0.001204	-0.00137923	-0.00235277
2409	0.0012045	-0.0027946	0.00031694
2410	0.001205	0.000172691	0.00288054
2411	0.0012055	0.00286618	0.000148034
2412	0.001206	0.000692928	-0.00229458
2413	0.0012065	-0.00108035	-0.00254658
2414	0.001207	-0.00151784	0.000889924
2415	0.0012075	0.000124667	0.0015831
2416	0.001208	0.00098647	2.74492e-05
2417	0.0012085	-0.000675146	-0.00113717
2418	0.001209	0.00024627	0.000502972
2419	0.0012095	0.000115473	0.000664488
2420	0.00121	0.00146203	-0.00165565
2421	0.0012105	-0.00128114	-0.000155302
2422	0.001211	-0.000364001	0.00102972
2423	0.0012115	0.000562986	0.00170087
2424	0.001212	0.00148825	0.000879423
2425	0.0012125	0.00112914	-0.00101696
2426	0.001213	-0.000112423	0.000506814
2427	0.0012135	-0.000211534	-0.00073018
2428	0.001214	-0.00201205	-0.00111731
2429	0.0012145	-0.00204111	0.00185302
2430	0.001215	0.00152815	0.00204739
2431	0.0012155	0.0014646	0.000444325
2432	0.001216	0.000439203	0.000571967
2433	0.0012165	0.000245714	-0.0012105
2434	0.001217	-0.000491976	-0.00101471
2435	0.0012175	2.11887e-05	0.000292249
2436	0.001218	-0.000777239	-0.000638673
2437	0.0012185	0.000533167	-0.000801997
2438	0.001219	0.000458938	0.00044753
2439	0.0012195	0.00143604	-0.000778958
2440	0.00122	-0.00306373	-0.00163661
2441	0.0012205	-0.00265993	0.00393748
2442	0.001221	0.00265733	0.00193228
2443	0.0012215	0.00271957	-0.000599742
2444	0.001222	0.000847939	-0.00201696
2445	0.0012225	-0.00191616	-0.000483856
2446	0.001223	3.53251e-05	0.0017696
2447	0.0012235	0.00119	-0.000111866
2448	0.001224	0.000843734	0.000427331
2449	0.0012245	-0.000946724	-0.00114474
2450	0.001225	-0.00125804	0.00113164
2451	0.0012255	0.0006134	0.00225428
2452	0.001226	0.00221168	0.000281601
2453	0.0012265	-8.2088e-05	-0.00231179
2454	0.001227	-0.00103509	-0.000476025
2455	0.0012275	-0.0004366	0.00198633
2456	0.001228	0.00182461	0.00194969
2457	0.0012285	0.00229278	-0.000221441
2458	0.001229	0.00293045	-0.00144325
2459	0.0012295	-0.000709624	-0.00230128
2460	0.00123	-0.00230347	0.000492534
2461	0.0012305	0.000227363	0.00112775
2462	0.001231	0.000468749	-0.000616737
2463	0.0012315	-0.000424	-0.00082287
2464	0.001232	-0.000781359	0.000671676
2465	0.0012325	0.00147891	0.00129992
2466	0.001233	0.00159262	-0.00238806
2467	0.0012335	0.000513313	-0.000225615
2468	0.001234	-0.000307742	-0.00118384
2469	0.0012345	-9.59852e-05	-0.000894749
2470	0.001235	-0.000232771	-7.77861e-05
2471	0.0012355	0.000697428	0.00035349
2472	0.001236	0.000949517	-0.000334086
2473	0.0012365	-9.23328e-05	3.68868e-06
2474	0.001237	0.000948787	-0.00138477
2475	0.0012375	-0.00145531	-0.00038296
2476	0.001238	-3.77821e-05	-0.000557728
2477	0.0012385	0.000433856	0.000509659
2478	0.001239	0.000439882	-0.000982765
2479	0.0012395	-0.000660842	0.00102179
2480	0.00124	0.00196668	0.00118053
2481	0.0012405	0.000322718	-1.61755e-05
2482	0.001241	0.00132759	-0.00171296
2483	0.0012415	-0.000481715	-0.00129202
2484	0.001242	-0.000903004	0.000347748
2485	0.0012425	-0.000191727	0.00125437
2486	0.001243	0.000674856	0.00167814
2487	0.0012435	0.00194046	0.000136218
2488	0.001244	0.00126796	-0.0024565
2489	0.0012445	-0.0032145	0.000694563
2490	0.001245	-0.000275107	0.00120968
2491	0.0012455	0.00245159	-0.000416858
2492	0.001246	-0.00109183	-0.00319411
2493	0.0012465	-0.0026722	-0.00104955
2494	0.001247	-0.00264518	0.0024363
2495	0.0012475	0.000789256	0.00297026
2496	0.001248	0.00200324	0.000802425
2497	0.0012485	0.000862012	-0.00179376
2498	0.001249	-0.000530221	-0.000708734
2499	0.0012495	-0.00353163	-0.000847522
2500	0.00125	-0.00235607	0.0025066
2501	0.0012505	0.00155905	0.00325587
2502	0.001251	0.00276355	-0.000826559
2503	0.0012515	0.000399005	-0.00223721
2504	0.001252	-0.00322865	-0.00146901
2505	0.0012525	-0.00239284	0.000570824
2506	0.001253	0.000629382	0.00282543
2507	0.0012535	0.00186959	6.45309e-05
2508	0.001254	-0.000108812	-0.0012511
2509	0.0012545	-0.00102559	-0.000902827
2510	0.001255	-0.00249668	-0.0001454
2511	0.0012555	-0.00131397	0.00153885
2512	0.001256	0.000614995	0.000533204
2513	0.0012565	0.00246468	-0.00151216
2514	0.001257	-0.00182801	-0.00188609
2515	0.0012575	-0.00185507	0.000945664
2516	0.001258	0.00079265	0.00196243
2517	0.0012585	0.00159644	0.000594921
2518	0.001259	9.33015e-05	-0.00253526
2519	0.0012595	-0.00236558	-0.00068458
2520	0.00126	-0.00226886	0.00145171
2521	0.0012605	-0.000117325	0.00353808
2522	0.001261	0.00327102	-0.000226434
2523	0.0012615	0.000459391	-0.00251404
2524	0.001262	-0.00193142	-0.000795581
2525	0.0012625	-0.00194575	0.00232741
2526	0.001263	0.00170575	0.00234497
2527	0.0012635	0.00352162	-0.000475154
2528	0.001264	-0.0014653	-0.00378946
2529	0.0012645	-0.00273635	0.00139896
2530	0.001265	0.00115885	0.00216202
2531	0.0012655	0.000925448	-0.00164086
2532	0.001266	-1.83025e-05	-0.000950593
2533	0.0012665	-0.000890786	0.000540238
2534	0.001267	0.000701789	0.00200859
2535	0.0012675	0.00081241	1.13217e-06
2536	0.001268	-0.000536324	-0.000554477
2537	0.0012685	-0.00231067	0.0003838
2538	0.001269	-0.00045329	0.00178051
2539	0.0012695	0.00107801	0.00148435
2540	0.00127	0.000972737	0.000230675
2541	0.0012705	0.00131046	-0.000540741
2542	0.001271	-0.00107705	0.000804358
2543	0.0012715	-0.000947155	0.00165948
2544	0.001272	0.00116492	0.00135676
2545	0.0012725	0.000824383	0.00173727
2546	0.001273	0.00082405	-0.00152168
2547	0.0012735	-0.000450315	-0.000175444
2548	0.001274	-0.00133747	0.00117352
2549	0.0012745	0.00146846	0.00183834
2550	0.001275	0.00194124	-0.000548826
2551	0.0012755	0.0012832	-0.00182885
2552	0.001276	-0.00222721	-0.001515
2553	0.0012765	-0.00162752	0.00250087
2554	0.001277	0.002025	-0.000385285
2555	0.0012775	0.000564153	-0.00243286
2556	0.001278	-0.00163963	0.000609866
2557	0.0012785	0.000187605	0.00225517
2558	0.001279	0.00205398	-0.00118645
2559	0.0012795	-0.00164891	-0.000437699
2560	0.00128	-0.000348217	0.00210945
2561	0.0012805	0.00229513	-0.000668335
2562	0.001281	0.000172644	-0.00145195
2563	0.0012815	0.000345071	-0.00114034
2564	0.001282	-0.00120727	-0.00145827
2565	0.0012825	-0.00118875	0.00162864
2566	0.001283	-3.51708e-05	0.00120944
2567	0.0012835	-0.000250603	-0.00150424
2568	0.001284	-0.00176455	-0.000930068
2569	0.0012845	-0.00123484	0.000822198
2570	0.001285	-0.000582935	0.000796386
2571	0.0012855	0.00144881	0.00153579
2572	0.001286	0.000733675	8.36756e-05
2573	0.0012865	-0.000398249	-0.000554466
2574	0.001287	-0.000456662	0.000939875
2575	0.0012875	0.000394204	0.00113041
2576	0.001288	0.00026041	-5.12811e-05
2577	0.0012885	-0.000653088	-0.00145209
2578	0.001289	-0.00163316	0.00194918
2579	0.0012895	0.000480802	0.00147629
2580	0.00129	-0.000446396	-0.000431979
2581	0.0012905	-0.000558576	0.000752771
2582	0.001291	0.000294321	0.00163109
2583	0.0012915	0.00116793	-0.000669391
2584	0.001292	-0.00049956	-0.00157608
2585	0.0012925	-0.00220061	0.000165089
2586	0.001293	-0.00142863	0.00181869
2587	0.0012935	0.00108874	0.00125654
2588	0.001294	-6.98159e-05	-5.60476e-05
2589	0.0012945	0.00167926	-0.000933008
2590	0.001295	-3.19455e-05	-0.000660294
2591	0.0012955	-0.00030032	0.000296093
2592	0.001296	-0.000105783	0.00110934
2593	0.0012965	-0.00013087	-0.000299586
2594	0.001297	-0.000460233	0.000572976
2595	0.0012975	0.000881699	0.000836908
2596	0.001298	0.000954592	-0.000334235
2597	0.0012985	-0.000206077	-0.000124371
2598	0.001299	-0.00114347	-0.00106172
2599	0.0012995	-0.000756301	0.000702068
2600	0.0013	4.66848e-05	0.00102801
2601	0.0013005	-4.70079e-05	-0.000765095
2602	0.001301	0.000349187	0.000253299
2603	0.0013015	0.000209663	-0.000280221
2604	0.001302	-0.000513169	-0.000438196
2605	0.0013025	-0.000969995	0.00215936
2606	0.001303	0.00221253	0.00182945
2607	0.0013035	0.00233717	-0.00170287
2608	0.001304	0.00031676	-0.000655186
2609	0.0013045	-0.000681888	0.000663141
2610	0.001305	0.00108779	0.000757626
