#i	t	cos	sin
2536	0.001268	-0.000186484	0.000193008
2537	0.0012685	0.000453017	-4.56906e-05
2538	0.001269	8.31428e-05	5.3262e-05
2539	0.0012695	-0.000217312	-0.000390164
2540	0.00127	-0.000212047	0.000414459
2541	0.0012705	2.67678e-05	-0.000333702
2542	0.001271	0.00038223	-0.000109959
2543	0.0012715	0.000126634	-0.000229205
2544	0.001272	-0.00087215	-0.000146771
2545	0.0012725	9.62988e-05	-0.000138578
2546	0.001273	-0.000389417	0.000159985
2547	0.0012735	-0.000244253	9.85935e-05
2548	0.001274	0.00111891	0.000243389
2549	0.0012745	0.000227987	0.000363217
2550	0.001275	-0.000373024	-0.000314836
2551	0.0012755	1.62713e-05	-0.000431256
2552	0.001276	-8.50533e-05	-0.000678405
2553	0.0012765	0.000195478	-0.000741487
2554	0.001277	0.000568223	7.29814e-05
2555	0.0012775	0.000175095	0.000365647
2556	0.001278	-0.000294163	-0.000224577
2557	0.0012785	0.000801467	-0.000424067
2558	0.001279	-0.000262242	-0.000528035
2559	0.0012795	0.000141318	0.000254564
2560	0.00128	0.000423846	-3.63529e-05
2561	0.0012805	-0.000143916	-0.000482936
2562	0.001281	0.000289831	0.000421495
2563	0.0012815	0.000112713	0.000227373
2564	0.001282	-3.34857e-05	7.53081e-05
2565	0.0012825	-0.000334174	-0.00040516
2566	0.001283	0.000754206	0.000228149
2567	0.0012835	-0.00025983	-0.000251014
2568	0.001284	-0.000240602	-0.000545298
2569	0.0012845	7.84081e-05	0.00027651
2570	0.001285	0.000467729	-0.0003778
2571	0.0012855	-8.23543e-05	-0.000335722
2572	0.001286	0.000175142	0.000164572
2573	0.0012865	0.000913033	1.03354e-05
2574	0.001287	-0.000612558	-0.000252545
2575	0.0012875	-0.000142972	9.99075e-05
2576	0.001288	-5.91358e-05	7.28751e-05
2577	0.0012885	-9.51956e-05	0.000797976
2578	0.001289	0.000139281	1.02725e-05
2579	0.0012895	0.000177594	-7.99358e-05
2580	0.00129	-7.0081e-05	-0.000354739
2581	0.0012905	-0.000311682	0.000215911
2582	0.001291	-0.000389294	0.000361152
2583	0.0012915	0.00020403	0.00042259
2584	0.001292	-0.000351792	4.71708e-05
2585	0.0012925	0.00016255	2.29639e-05
2586	0.001293	-0.000160911	-0.000649145
2587	0.0012935	0.000333681	7.56274e-05
2588	0.001294	-9.71389e-05	-0.000477743
2589	0.0012945	5.06189e-05	0.000297593
2590	0.001295	-0.000198365	-0.000567104
2591	0.0012955	0.000401364	-0.000335064
2592	0.001296	-0.000193986	-0.00054804
2593	0.0012965	0.000207088	0.000625481
2594	0.001297	0.000455558	0.000281456
2595	0.0012975	-0.000330931	9.82383e-05
2596	0.001298	0.000150283	0.000186789
2597	0.0012985	0.00032107	-5.60178e-05
2598	0.001299	-0.000359381	0.000290994
2599	0.0012995	0.000252513	-9.48811e-05
2600	0.0013	-0.000721145	-0.000585966
2601	0.0013005	2.07659e-05	0.000108114
2602	0.001301	0.000104643	0.000553745
2603	0.0013015	0.000297802	0.000185397
2604	0.001302	-0.000156888	0.000286011
2605	0.0013025	-0.000663122	0.000339638
2606	0.001303	-0.000420336	-7.61932e-05
2607	0.0013035	0.000781646	0.00022065
2608	0.001304	-0.000640785	-0.000282667
2609	0.0013045	5.05359e-05	-0.000326272
2610	0.001305	-0.000288945	-0.00028875
2611	0.0013055	0.000253405	-0.000395676
2612	0.001306	0.0002444	0.000127517
2613	0.0013065	-0.000225833	0.000571455
2614	0.001307	-0.000111108	-0.000302561
2615	0.0013075	7.44496e-05	4.14362e-05
2616	0.001308	0.000116733	0.000187047
2617	0.0013085	-0.000170338	0.000174905
2618	0.001309	-4.69562e-05	0.000420076
2619	0.0013095	-0.000346021	0.000605375
2620	0.00131	0.000356654	-2.52466e-05
2621	0.0013105	0.000208363	-0.000633182
2622	0.001311	-0.000308855	0.000440867
2623	0.0013115	-1.07336e-05	3.37657e-05
2624	0.001312	0.000419843	-0.000872009
2625	0.0013125	-0.000115878	6.04035e-05
2626	0.001313	0.000578511	0.000103446
2627	0.0013135	0.000243124	0.000694107
2628	0.001314	0.000135502	0.000403389
2629	0.0013145	6.50727e-05	3.39418e-06
2630	0.001315	-6.38533e-06	-0.000989226
2631	0.0013155	0.000120257	0.000371004
2632	0.001316	0.000618928	5.37938e-05
2633	0.0013165	7.36548e-05	-8.98921e-05
2634	0.001317	1.58471e-05	0.000303144
2635	0.0013175	-0.000178313	0.000801392
2636	0.001318	0.000217271	-0.000161076
2637	0.0013185	-0.000281162	0.000218173
2638	0.001319	-0.0001188	-0.0002276
2639	0.0013195	-0.000132992	-0.000457637
2640	0.00132	0.000115095	0.000425319
2641	0.0013205	0.000458423	-0.00024627
2642	0.001321	-0.00043483	0.000612554
2643	0.0013215	-0.000426567	0.000214545
2644	0.001322	3.14627e-05	-0.000329005
2645	0.0013225	-0.000220692	-3.94478e-05
2646	0.001323	-0.000579674	-0.000126905
2647	0.0013235	0.000473689	-0.000363012
2648	0.001324	-0.000193222	-0.000139362
2649	0.0013245	0.000175306	6.04973e-05
2650	0.001325	-0.000320594	0.00051017
2651	0.0013255	0.000349272	0.000593355
2652	0.001326	0.000565088	0.000239501
2653	0.0013265	-0.000232375	0.00035786
2654	0.001327	0.000682179	3.66827e-06
2655	0.0013275	0.000404167	-3.41917e-06
2656	0.001328	-0.000432546	3.59831e-05
2657	0.0013285	0.000226906	0.000491595
2658	0.001329	-2.82123e-05	0.000535122
2659	0.0013295	0.000648931	0.000399583
2660	0.00133	-0.000412458	-0.000413421
2661	0.0013305	-4.06852e-05	-0.000504245
2662	0.001331	-0.000123137	0.000114817
2663	0.0013315	0.000561926	-0.000184952
2664	0.001332	-6.26814e-05	0.000119333
2665	0.0013325	-0.000543069	0.000192886
2666	0.001333	-1.00756e-05	0.000379361
2667	0.0013335	4.61929e-05	-0.000228013
2668	0.001334	0.000419212	-0.000237356
2669	0.0013345	-0.0001299	-0.000348104
2670	0.001335	-2.5442e-05	6.10355e-06
2671	0.0013355	-0.000254938	-0.000187978
2672	0.001336	0.000245457	0.000648034
2673	0.0013365	0.000613647	0.000558384
2674	0.001337	-0.000854826	0.000604301
2675	0.0013375	0.000634656	-1.25117e-05
2676	0.001338	5.74756e-05	5.03619e-05
2677	0.0013385	-5.32379e-05	8.90985e-05
2678	0.001339	0.000261501	-0.000432971
2679	0.0013395	0.000305667	7.45581e-06
2680	0.00134	-0.000250871	0.000139849
2681	0.0013405	3.87752e-05	-0.000129498
2682	0.001341	-0.000143761	-9.72267e-06
2683	0.0013415	-0.000247837	-0.000787618
2684	0.001342	0.000131174	0.000149158
2685	0.0013425	-0.000369338	-6.20284e-05
2686	0.001343	6.07561e-05	-0.000357854
2687	0.0013435	0.000429956	-0.000849198
2688	0.001344	0.000275558	4.10579e-05
2689	0.0013445	-0.000727711	-0.000474248
2690	0.001345	7.77067e-05	-0.000402747
2691	0.0013455	0.000152581	0.000467452
2692	0.001346	0.000313366	-0.000181046
2693	0.0013465	0.000564868	0.000202626
2694	0.001347	-0.000818598	0.000191765
2695	0.0013475	-0.00052967	8.53968e-05
2696	0.001348	0.00036941	-0.000643697
2697	0.0013485	-2.62536e-05	-0.000175707
2698	0.001349	-8.82006e-05	-0.000429896
2699	0.0013495	-0.000177045	-0.000431011
2700	0.00135	9.58888e-05	-0.000629634
2701	0.0013505	0.000279912	-0.000462958
2702	0.001351	-6.20785e-05	-0.000240723
2703	0.0013515	5.14704e-05	0.000465246
2704	0.001352	-0.000155217	-0.000690115
2705	0.0013525	0.000105294	0.000141404
2706	0.001353	0.000783446	9.13003e-05
2707	0.0013535	0.00103175	-0.000498035
2708	0.001354	0.000378514	-0.000497813
2709	0.0013545	-1.21053e-05	0.000391111
2710	0.001355	-0.000268622	-3.2689e-05
2711	0.0013555	-9.63271e-05	-0.000138776
2712	0.001356	4.96553e-05	-0.000418157
2713	0.0013565	-0.000158329	-0.000413082
2714	0.001357	-5.90567e-05	-0.000333702
2715	0.0013575	-5.32322e-05	0.00024888
2716	0.001358	0.000372821	-0.000192304
2717	0.0013585	-1.39381e-05	0.00028124
2718	0.001359	0.000474311	0.000168434
2719	0.0013595	-0.000242939	0.000335784
2720	0.00136	0.000494331	0.000117973
2721	0.0013605	-0.000241919	-0.000195446
2722	0.001361	0.000168153	0.000334808
2723	0.0013615	8.25733e-05	-0.000102453
2724	0.001362	-0.000146022	-8.29518e-05
2725	0.0013625	-0.000317308	0.000570708
2726	0.001363	-0.00032046	-0.000218017
2727	0.0013635	-0.000114607	-9.71377e-05
2728	0.001364	0.000166021	-0.000874762
2729	0.0013645	-0.000539017	-0.000265216
2730	0.001365	0.00013392	-0.000461506
2731	0.0013655	0.000311739	8.40881e-05
2732	0.001366	0.000398104	0.000240559
2733	0.0013665	-0.000307698	-0.000369159
2734	0.001367	0.000162932	0.000284623
2735	0.0013675	-0.000602634	-0.00032862
2736	0.001368	0.000257214	0.000361426
2737	0.0013685	-0.000191798	0.000228546
2738	0.001369	0.000266524	6.81916e-05
2739	0.0013695	0.000112532	0.000116456
2740	0.00137	-2.56867e-05	0.000402097
2741	0.0013705	-0.00063416	0.000729808
2742	0.001371	7.36728e-05	-0.000504343
2743	0.0013715	-0.000374083	-0.000264053
2744	0.001372	-0.00011984	0.00023739
2745	0.0013725	-3.65856e-05	0.000182567
2746	0.001373	0.00032675	-0.000405229
2747	0.0013735	-5.81663e-05	-0.000153711
2748	0.001374	0.000956254	7.09414e-05
2749	0.0013745	-0.000166252	0.000424668
2750	0.001375	0.000573053	2.57652e-05
2751	0.0013755	4.76638e-05	-0.000105157
2752	0.001376	-0.000139084	2.96664e-05
2753	0.0013765	0.000598985	-0.000411363
2754	0.001377	0.00019936	-0.000372119
2755	0.0013775	-6.49207e-05	-0.000157817
2756	0.001378	0.000612429	0.000480434
2757	0.0013785	-0.000547932	0.000313882
2758	0.001379	-0.000459137	0.000347794
2759	0.0013795	-8.7945e-05	-0.000577085
2760	0.00138	0.000236601	-0.000742369
2761	0.0013805	-0.000659161	0.000391957
2762	0.001381	0.00012636	0.000171883
2763	0.0013815	0.000376003	0.000389399
2764	0.001382	-0.000537125	2.86964e-05
2765	0.0013825	0.000212465	2.1812e-06
2766	0.001383	9.12436e-05	-0.000322013
2767	0.0013835	-0.000342062	-3.19533e-05
2768	0.001384	0.000709023	0.000159307
2769	0.0013845	0.000250658	-0.000202688
2770	0.001385	0.000123479	-0.000202905
2771	0.0013855	-4.05339e-05	-4.66859e-06
2772	0.001386	0.000589513	-8.70289e-05
2773	0.0013865	-0.000612505	-0.000370146
2774	0.001387	-0.000222808	-0.000226575
2775	0.0013875	-0.000236003	-0.000751278
2776	0.001388	8.74304e-06	-0.000921166
2777	0.0013885	-0.00023236	-0.000262192
2778	0.001389	0.000184382	-0.000120377
2779	0.0013895	-9.78125e-05	-0.000529845
2780	0.00139	6.11597e-06	-6.00057e-05
2781	0.0013905	-0.000345179	-0.000203599
2782	0.001391	0.000525325	0.000162112
2783	0.0013915	0.000612975	-1.65166e-05
2784	0.001392	0.000434671	-0.00021677
2785	0.0013925	-0.000475254	0.000234466
2786	0.001393	-0.000247561	0.000225422
2787	0.0013935	0.000149828	-0.00021058
2788	0.001394	-0.000176542	-0.000701767
2789	0.0013945	0.000347969	-0.000286129
2790	0.001395	0.00020709	0.000107487
2791	0.0013955	-0.000228368	0.000773786
2792	0.001396	-0.000182973	-0.000291764
2793	0.0013965	4.31457e-05	-0.000484746
2794	0.001397	-0.000204175	-0.000244016
2795	0.0013975	0.000417269	0.000338182
2796	0.001398	0.000164422	-0.00012981
2797	0.0013985	-0.000182976	0.000205726
2798	0.001399	6.27434e-05	0.000512113
2799	0.0013995	-0.000383513	0.000692982
2800	0.0014	0.00034702	-0.000394979
2801	0.0014005	-0.000107156	0.000338127
2802	0.001401	0.000501468	0.000244266
2803	0.0014015	-0.000253631	0.000139888
2804	0.001402	-0.000217537	0.000295396
2805	0.0014025	0.000336435	0.000128436
2806	0.001403	-0.000246295	0.000181066
2807	0.0014035	0.000130444	-0.000197783
2808	0.001404	0.000367218	-0.00025692
2809	0.0014045	-0.000388247	7.80472e-05
2810	0.001405	0.000175682	0.000196162
2811	0.0014055	-0.000230436	0.000275929
2812	0.001406	-0.000586381	0.000243529
2813	0.0014065	0.000102728	-0.000205174
2814	0.001407	-0.000638305	-5.20872e-05
2815	0.0014075	7.57844e-05	0.000207803
2816	0.001408	-4.73034e-05	-0.000148301
2817	0.0014085	-0.000822601	0.000283238
2818	0.001409	0.000490565	0.000293382
2819	0.0014095	0.00027603	-0.000208761
2820	0.00141	-0.000123067	-0.000234221
2821	0.0014105	0.000167875	-0.000167279
2822	0.001411	0.00034602	0.000385731
2823	0.0014115	0.000105113	-0.000204127
2824	0.001412	-0.000126476	-9.65686e-05
2825	0.0014125	0.000252813	5.55676e-05
2826	0.001413	0.000157938	-0.000114652
2827	0.0014135	0.000276928	0.000417123
2828	0.001414	0.000441077	0.000952002
2829	0.0014145	-0.000382517	-1.01207e-05
2830	0.001415	-0.000547366	0.000187917
2831	0.0014155	0.000223678	0.000442524
2832	0.001416	-0.00124975	-0.000259564
2833	0.0014165	-0.000715378	0.000352889
2834	0.001417	-0.000275129	0.000100271
2835	0.0014175	-0.000345033	-0.000303381
2836	0.001418	0.000294208	-0.000166989
2837	0.0014185	-0.000105183	6.47942e-05
2838	0.001419	-0.000442298	-6.88656e-06
2839	0.0014195	0.000477358	-0.000422673
2840	0.00142	4.32851e-05	0.000566688
2841	0.0014205	-0.000303151	0.00011626
2842	0.001421	0.000336022	-3.50094e-05
2843	0.0014215	0.000104143	-0.000326377
2844	0.001422	-7.77144e-05	0.000864626
2845	0.0014225	0.000241396	0.000215403
2846	0.001423	-0.000114796	-0.000502914
2847	0.0014235	-0.000165043	-0.000180787
2848	0.001424	-0.000286493	0.000844186
2849	0.0014245	0.000289428	-9.38386e-05
2850	0.001425	-5.36433e-05	-0.000466251
2851	0.0014255	0.000436444	-0.000619177
2852	0.001426	0.000640591	-0.000339379
2853	0.0014265	0.000472414	-0.000514221
2854	0.001427	-0.000172631	-0.000467253
2855	0.0014275	-0.00112312	0.000150366
2856	0.001428	-0.000550994	0.000192016
2857	0.0014285	0.000715342	-0.000114577
2858	0.001429	0.000407656	0.000477575
2859	0.0014295	-2.37642e-05	9.72536e-05
2860	0.00143	0.000674743	0.000216977
2861	0.0014305	-0.000495421	0.000617172
2862	0.001431	0.000293569	-5.36416e-05
2863	0.0014315	0.000517516	-2.24777e-06
2864	0.001432	-0.000318123	-0.000446324
2865	0.0014325	-0.000282072	-0.00125794
2866	0.001433	-0.000111187	7.22713e-05
2867	0.0014335	0.000390293	-0.000432016
2868	0.001434	4.97115e-05	0.000371923
2869	0.0014345	0.000314126	-0.000131687
2870	0.001435	-0.000142101	0.00049522
2871	0.0014355	0.000230596	0.000130076
2872	0.001436	-0.000386596	-0.000217721
2873	0.0014365	0.000184117	-0.000104447
2874	0.001437	0.000226602	-0.00046777
2875	0.0014375	0.00100675	0.000236057
2876	0.001438	0.000331122	-0.000277497
2877	0.0014385	0.00018813	-0.000297581
2878	0.001439	-0.00062026	2.00529e-07
2879	0.0014395	-1.5716e-05	-0.000262818
2880	0.00144	6.10425e-05	-0.000358145
2881	0.0014405	0.000181438	-0.000899929
2882	0.001441	0.000342848	-0.000387682
2883	0.0014415	2.60328e-05	-0.000388157
2884	0.001442	0.000195286	-0.000127452
2885	0.0014425	0.000786467	-0.000396598
2886	0.001443	0.000221903	-0.000406034
2887	0.0014435	-5.48931e-05	-0.000232414
2888	0.001444	-0.000563184	0.000598696
2889	0.0014445	0.000261877	-0.000276461
2890	0.001445	-0.000262454	-8.89467e-05
2891	0.0014455	0.000591522	9.98287e-05
2892	0.001446	2.40421e-05	-0.000362218
2893	0.0014465	-0.000208964	-0.000466314
2894	0.001447	-0.000162109	-0.00011528
2895	0.0014475	0.000257143	0.000103551
2896	0.001448	-0.000598193	-0.000535932
2897	0.0014485	0.00055771	0.00010111
2898	0.001449	0.000482288	-0.000148673
2899	0.0014495	0.000284697	-0.000664079
2900	0.00145	-4.53262e-05	0.000292531
2901	0.0014505	0.0001566	-0.000390495
2902	0.001451	0.000237911	0.000333639
2903	0.0014515	-0.000360258	-0.000179746
2904	0.001452	0.000366486	0.000122254
2905	0.0014525	-1.94179e-06	0.000303121
2906	0.001453	0.00065756	-0.000592363
2907	0.0014535	-9.3274e-05	0.000265713
2908	0.001454	0.000541472	-0.000154213
2909	0.0014545	0.000258028	-0.000209257
2910	0.001455	0.000187299	-0.000216122
2911	0.0014555	0.000437818	-7.18511e-05
2912	0.001456	-0.000111523	0.000436148
2913	0.0014565	0.000251116	-7.24051e-05
2914	0.001457	0.000330048	-0.000712898
2915	0.0014575	0.000580895	-0.000552566
2916	0.001458	0.000177135	1.54667e-05
2917	0.0014585	0.000363494	1.21156e-05
2918	0.001459	-0.000176324	0.000810253
2919	0.0014595	4.49141e-05	-0.000576398
2920	0.00146	6.57305e-05	-0.000180131
2921	0.0014605	-0.000109765	1.70186e-05
2922	0.001461	0.000227531	4.4635e-05
2923	0.0014615	-0.000261431	2.88633e-05
2924	0.001462	2.28867e-05	0.000409418
2925	0.0014625	-0.000103356	0.000181275
2926	0.001463	-0.000220027	-9.90827e-05
2927	0.0014635	-0.000110676	0.000332635
2928	0.001464	0.000446784	0.000491843
2929	0.0014645	-7.47722e-05	0.000427141
2930	0.001465	-0.000229719	2.47505e-05
2931	0.0014655	0.00018356	0.000490499
2932	0.001466	0.000296083	0.000184395
2933	0.0014665	-0.000273771	0.000121355
2934	0.001467	0.000410437	-0.00045683
2935	0.0014675	0.000591309	-0.00042755
2936	0.001468	2.15011e-05	-0.000306264
2937	0.0014685	0.000775027	-0.000865581
2938	0.001469	0.000272072	-0.000528751
2939	0.0014695	-2.2431e-05	0.000405573
2940	0.00147	-4.00644e-05	0.00074513
2941	0.0014705	0.000233379	-0.000204003
2942	0.001471	-0.000142785	-0.000390199
2943	0.0014715	5.64778e-05	0.000265657
2944	0.001472	-5.52785e-05	-0.00023755
2945	0.0014725	0.000229677	4.54208e-05
2946	0.001473	0.000218919	-0.000565004
2947	0.0014735	-0.000356754	-0.000270091
2948	0.001474	-0.000355596	-3.9549e-05
2949	0.0014745	0.000317274	0.000144512
2950	0.001475	0.000220279	-5.87276e-05
2951	0.0014755	0.000520845	0.000859279
2952	0.001476	-6.85657e-05	-0.000297297
2953	0.0014765	-0.000275515	-0.000407441
2954	0.001477	0.000444377	0.000258255
2955	0.0014775	0.000191884	-0.000535266
2956	0.001478	0.000188509	-0.000171036
2957	0.0014785	-0.000264621	-3.30177e-05
2958	0.001479	-0.000148455	0.000308615
2959	0.0014795	3.06937e-05	0.000485626
2960	0.00148	-0.000440019	0.000517446
2961	0.0014805	-0.000236197	-0.000385313
2962	0.001481	0.000187831	0.000244986
2963	0.0014815	-0.000622637	0.00031078
2964	0.001482	-0.000252982	0.000289489
2965	0.0014825	-0.000557855	0.000221592
2966	0.001483	-0.000535117	0.000276504
2967	0.0014835	-0.000381881	-3.82014e-05
2968	0.001484	0.000273173	-6.28038e-05
2969	0.0014845	-0.000127056	-6.2706e-05
2970	0.001485	0.000105473	0.000333407
2971	0.0014855	0.000421903	-2.36658e-05
2972	0.001486	0.000269126	0.000162071
2973	0.0014865	-0.000628625	-0.000401664
2974	0.001487	-0.000109794	0.000262603
2975	0.0014875	-0.000528213	-5.948e-05
2976	0.001488	-0.000126965	0.000143484
2977	0.0014885	0.000252356	0.000512392
2978	0.001489	-2.69516e-05	-0.000308729
2979	0.0014895	-0.000377909	-0.000395914
2980	0.00149	9.09155e-05	-0.000374907
2981	0.0014905	-7.52e-05	0.000200314
2982	0.001491	-0.000313405	-0.000237332
2983	0.0014915	-0.000518778	0.000327379
2984	0.001492	-0.000196585	-9.38501e-05
2985	0.0014925	-0.000127078	2.61152e-05
2986	0.001493	-0.000466715	-5.75681e-06
2987	0.0014935	-6.4868e-05	7.17858e-05
2988	0.001494	-0.00016654	0.000301282
2989	0.0014945	0.000238338	0.000197197
2990	0.001495	-0.00059933	0.00034369
2991	0.0014955	-0.000339662	0.000487946
2992	0.001496	-7.24273e-05	0.000269243
2993	0.0014965	-0.000136258	-0.000224372
2994	0.001497	-0.000136242	0.000413558
2995	0.0014975	-8.48527e-05	0.00026588
2996	0.001498	0.000159019	0.000224676
2997	0.0014985	-5.3559e-05	0.000137761
2998	0.001499	-0.000138326	3.29638e-05
2999	0.0014995	-7.88187e-05	4.82593e-05
3000	0.0015	0.000319897	-0.000139511
3001	0.0015005	-0.000327666	0.000214595
3002	0.001501	2.53664e-05	0.000711711
3003	0.0015015	-0.000410953	0.000479847
3004	0.001502	0.000331043	0.000233234
3005	0.0015025	-0.000447417	0.000416121
3006	0.001503	-0.000320079	0.000285195
3007	0.0015035	0.000565897	-6.24866e-05
3008	0.001504	-0.000374941	0.00010466
3009	0.0015045	0.000670221	-0.000430889
3010	0.001505	-0.000304874	-0.000308814
3011	0.0015055	-0.000169272	-0.000870443
3012	0.001506	-0.000120341	0.000635661
3013	0.0015065	-5.77017e-05	0.000106225
3014	0.001507	0.000571861	0.00094286
3015	0.0015075	-0.000365071	2.13501e-05
3016	0.001508	-0.000511674	-7.22854e-05
3017	0.0015085	-0.000801514	-0.000210641
3018	0.001509	0.000475141	0.00025784
3019	0.0015095	3.55736e-05	-0.000161133
3020	0.00151	-0.000430394	0.00041207
3021	0.0015105	-0.000609573	-0.000332092
3022	0.001511	0.000282988	-0.000323734
3023	0.0015115	2.82178e-05	-0.000207588
3024	0.001512	0.000338352	0.000365096
3025	0.0015125	-0.000211437	-3.13011e-05
3026	0.001513	-0.00071973	0.000348723
3027	0.0015135	-0.000184174	0.000175873
3028	0.001514	-0.000547913	-0.000105077
3029	0.0015145	-0.000122076	0.000173541
3030	0.001515	0.000146566	0.000275546
3031	0.0015155	-0.000518782	0.000388536
3032	0.001516	0.000444154	-0.000122701
3033	0.0015165	-0.000155138	0.000332494
3034	0.001517	-0.000552961	-0.000598642
3035	0.0015175	9.71982e-05	-0.000402205
3036	0.001518	0.000491781	0.000331707
3037	0.0015185	0.000214202	-0.000297227
3038	0.001519	0.000380595	0.000302503
3039	0.0015195	-0.000175606	-0.000123514
3040	0.00152	0.000167443	-3.71107e-05
3041	0.0015205	-5.81313e-05	0.000598297
3042	0.001521	0.000363062	0.000260878
3043	0.0015215	0.000444079	0.00011138
3044	0.001522	9.49046e-05	0.000463813
3045	0.0015225	0.000235794	-0.00020389
3046	0.001523	-6.20528e-05	0.000113891
3047	0.0015235	6.31597e-05	-7.04907e-05
3048	0.001524	-0.000549026	5.40057e-05
3049	0.0015245	-0.000981704	-0.000219697
3050	0.001525	0.000171963	-0.000301201
3051	0.0015255	0.000473235	-0.000116534
3052	0.001526	-0.000183473	-3.18461e-05
3053	0.0015265	0.000418613	0.000179528
3054	0.001527	-0.000145047	-0.00010713
3055	0.0015275	-0.000121392	0.000225254
3056	0.001528	-0.000204051	0.00017554
3057	0.0015285	-0.00037056	-8.69596e-05
3058	0.001529	-0.000791529	0.000179384
3059	0.0015295	0.000278841	-0.000594979
3060	0.00153	-0.000138463	-0.000214158
3061	0.0015305	5.47521e-06	-0.000133045
3062	0.001531	-4.83968e-05	-0.000915311
3063	0.0015315	-0.00038031	-0.000131333
3064	0.001532	0.000185258	-0.000212466
3065	0.0015325	-0.000150987	0.000585842
3066	0.001533	-0.000304997	-1.18995e-05
3067	0.0015335	-0.000158863	-6.9257e-05
3068	0.001534	0.000158915	0.000283256
3069	0.0015345	0.000686623	-0.000535239
3070	0.001535	0.000107374	1.92488e-05
3071	0.0015355	0.000218105	-0.0003095
3072	0.001536	-7.94802e-05	-0.000215302
3073	0.0015365	1.39666e-05	0.000230749
3074	0.001537	-0.000352689	-0.000175578
3075	0.0015375	0.000310978	-0.000202355
3076	0.001538	-0.000326539	0.000124129
3077	0.0015385	-0.000185806	-5.26839e-06
3078	0.001539	-0.000190279	-3.75294e-05
3079	0.0015395	5.33397e-05	-1.81809e-05
3080	0.00154	-0.000210406	1.05938e-05
3081	0.0015405	-3.96861e-05	-0.000292172
3082	0.001541	8.30898e-05	0.00061609
3083	0.0015415	-0.000422106	4.65772e-05
3084	0.001542	0.000122078	0.000757514
3085	0.0015425	9.99354e-05	-0.000266112
3086	0.001543	-8.93224e-05	0.000154575
3087	0.0015435	0.000233169	0.000361115
3088	0.001544	0.000227951	0.000198321
3089	0.0015445	-0.000219266	0.000940889
3090	0.001545	6.29734e-05	-0.000115483
3091	0.0015455	9.81204e-05	0.000148187
3092	0.001546	-0.000190467	-0.00028923
3093	0.0015465	-0.000147618	5.68745e-05
3094	0.001547	0.000124946	-1.51037e-05
3095	0.0015475	0.000119407	6.62607e-05
3096	0.001548	0.00046636	6.76295e-05
3097	0.0015485	0.000737128	0.000180518
3098	0.001549	-0.00054023	0.000249119
3099	0.0015495	0.000348897	-0.000116656
3100	0.00155	-0.000289248	0.000428478
3101	0.0015505	-2.73925e-05	0.000458059
3102	0.001551	-0.000416541	-0.000172892
3103	0.0015515	-1.83911e-05	-0.00036445
3104	0.001552	0.000144074	-0.000152778
3105	0.0015525	0.000170184	-0.000141459
3106	0.001553	0.000165298	0.000278868
3107	0.0015535	-0.000156376	-0.000153028
3108	0.001554	-0.000340807	0.000796709
3109	0.0015545	-0.00019275	0.000191963
3110	0.001555	-0.000634421	3.60053e-05
3111	0.0015555	0.000166782	-0.000384256
3112	0.001556	0.000174277	-0.000476961
3113	0.0015565	0.000323179	-0.000599116
3114	0.001557	-0.000106159	-0.000595653
3115	0.0015575	0.000327914	-0.000529333
3116	0.001558	-0.00053955	-4.42623e-05
3117	0.0015585	0.000222842	-0.00025539
3118	0.001559	-4.03343e-05	-0.000440738
3119	0.0015595	0.000202832	-0.000146829
3120	0.00156	-0.000349416	0.000248515
3121	0.0015605	5.27904e-05	-0.000715809
3122	0.001561	-0.000311924	0.000262239
3123	0.0015615	-0.000216858	-0.000377736
3124	0.001562	0.000246814	-8.91916e-05
3125	0.0015625	-4.17018e-06	0.000368133
3126	0.001563	-0.000120129	-0.000238148
3127	0.0015635	-9.516e-05	0.000696988
3128	0.001564	0.000258634	0.000313193
3129	0.0015645	-5.02514e-05	-0.000139325
3130	0.001565	-0.000117491	-0.000390699
3131	0.0015655	-0.000245272	-1.56257e-05
3132	0.001566	7.7332e-05	2.1736e-05
3133	0.0015665	6.76134e-05	0.000554589
3134	0.001567	0.000560495	1.54901e-05
3135	0.0015675	0.000882783	0.000151075
3136	0.001568	-0.00050924	0.000142912
3137	0.0015685	-0.000828605	0.000598273
3138	0.001569	0.000315807	0.000159723
3139	0.0015695	-0.000246107	-0.000782683
3140	0.00157	0.000478229	2.33137e-05
3141	0.0015705	0.00012802	8.04429e-05
3142	0.001571	0.000110722	0.000924962
3143	0.0015715	0.000695816	-0.00019419
3144	0.001572	1.23476e-05	-3.88379e-05
3145	0.0015725	-1.66261e-05	0.00010012
3146	0.001573	0.000353977	0.000167397
3147	0.0015735	0.00016587	0.000263954
3148	0.001574	-0.000515805	-0.000261312
3149	0.0015745	-0.000520717	-0.000146065
3150	0.001575	0.000148341	-4.44758e-05
3151	0.0015755	0.000319761	0.000302961
3152	0.001576	-5.77833e-05	-6.09604e-05
3153	0.0015765	0.000218505	0.00046631
3154	0.001577	0.000379451	-0.000276558
3155	0.0015775	-0.000125904	7.36903e-05
3156	0.001578	-0.000595379	-0.000451965
3157	0.0015785	-0.00018046	-0.000272725
3158	0.001579	-0.00036619	-2.46073e-05
3159	0.0015795	0.000326155	-0.00020248
3160	0.00158	0.000273636	0.000630939
3161	0.0015805	-0.000123631	-6.33503e-05
3162	0.001581	-0.000248038	0.000315134
