#i	omega	re	im	r	phi
1.784000000000000000e+03	1.142060000000000080e-03	1.588119999999999940e-03	-2.898439999999999957e-03
1.785000000000000000e+03	1.142699999999999966e-03	1.399400000000000080e-03	-2.993990000000000193e-03
1.786000000000000000e+03	1.143340000000000068e-03	1.204949999999999988e-03	-3.077279999999999946e-03
1.787000000000000000e+03	1.143979999999999954e-03	1.005739999999999976e-03	-3.147909999999999858e-03
1.788000000000000000e+03	1.144619999999999839e-03	8.023000000000000400e-04	-3.205669999999999874e-03
1.789000000000000000e+03	1.145259999999999941e-03	5.957729999999999623e-04	-3.250269999999999982e-03
1.790000000000000000e+03	1.145900000000000044e-03	3.868629999999999855e-04	-3.281599999999999968e-03
1.791000000000000000e+03	1.146540000000000146e-03	1.763769999999999954e-04	-3.299489999999999975e-03
1.792000000000000000e+03	1.147180000000000031e-03	-3.515430000000000323e-05	-3.303959999999999883e-03
1.793000000000000000e+03	1.147819999999999917e-03	-2.463550000000000223e-04	-3.294749999999999936e-03
1.794000000000000000e+03	1.148460000000000019e-03	-4.565290000000000060e-04	-3.272109999999999949e-03
1.795000000000000000e+03	1.149099999999999904e-03	-6.647279999999999552e-04	-3.236100000000000001e-03
1.796000000000000000e+03	1.149740000000000007e-03	-8.701699999999999713e-04	-3.186850000000000186e-03
1.797000000000000000e+03	1.150380000000000109e-03	-1.071960000000000057e-03	-3.124669999999999965e-03
1.798000000000000000e+03	1.151019999999999995e-03	-1.269469999999999973e-03	-3.049580000000000086e-03
1.799000000000000000e+03	1.151660000000000097e-03	-1.461939999999999898e-03	-2.961979999999999908e-03
1.800000000000000000e+03	1.152299999999999982e-03	-1.648280000000000014e-03	-2.862350000000000051e-03
1.801000000000000000e+03	1.152939999999999868e-03	-1.827980000000000100e-03	-2.750849999999999997e-03
1.802000000000000000e+03	1.153579999999999970e-03	-2.000130000000000137e-03	-2.628210000000000181e-03
1.803000000000000000e+03	1.154219999999999855e-03	-2.163899999999999851e-03	-2.494929999999999804e-03
1.804000000000000000e+03	1.154859999999999958e-03	-2.318950000000000178e-03	-2.351320000000000059e-03
1.805000000000000000e+03	1.155500000000000060e-03	-2.464599999999999951e-03	-2.198030000000000123e-03
1.806000000000000000e+03	1.156139999999999946e-03	-2.600069999999999899e-03	-2.035869999999999954e-03
1.807000000000000000e+03	1.156780000000000048e-03	-2.724690000000000098e-03	-1.865410000000000072e-03
1.808000000000000000e+03	1.157419999999999933e-03	-2.838110000000000025e-03	-1.687490000000000040e-03
1.809000000000000000e+03	1.158060000000000036e-03	-2.940009999999999846e-03	-1.502649999999999906e-03
1.810000000000000000e+03	1.158699999999999921e-03	-3.029889999999999927e-03	-1.311520000000000047e-03
1.811000000000000000e+03	1.159339999999999806e-03	-3.107480000000000138e-03	-1.114919999999999930e-03
1.812000000000000000e+03	1.159979999999999909e-03	-3.172309999999999800e-03	-9.139670000000000129e-04
1.813000000000000000e+03	1.160620000000000011e-03	-3.224240000000000179e-03	-7.090440000000000371e-04
1.814000000000000000e+03	1.161259999999999896e-03	-3.262940000000000198e-03	-5.014019999999999675e-04
1.815000000000000000e+03	1.161899999999999999e-03	-3.288259999999999881e-03	-2.916619999999999868e-04
1.816000000000000000e+03	1.162539999999999884e-03	-3.299999999999999982e-03	-8.077299999999999389e-05
1.817000000000000000e+03	1.163179999999999987e-03	-3.298259999999999907e-03	1.305859999999999996e-04
1.818000000000000000e+03	1.163819999999999872e-03	-3.283020000000000209e-03	3.412690000000000016e-04
1.819000000000000000e+03	1.164459999999999974e-03	-3.254359999999999978e-03	5.505939999999999532e-04
1.820000000000000000e+03	1.165100000000000077e-03	-3.212369999999999982e-03	7.574879999999999548e-04
1.821000000000000000e+03	1.165739999999999962e-03	-3.157290000000000096e-03	9.614130000000000462e-04
1.822000000000000000e+03	1.166380000000000064e-03	-3.089179999999999964e-03	1.161340000000000072e-03
1.823000000000000000e+03	1.167019999999999950e-03	-3.008589999999999789e-03	1.356320000000000052e-03
1.824000000000000000e+03	1.167659999999999835e-03	-2.915529999999999945e-03	1.545970000000000026e-03
1.825000000000000000e+03	1.168299999999999937e-03	-2.810430000000000046e-03	1.729419999999999959e-03
1.826000000000000000e+03	1.168939999999999823e-03	-2.694090000000000113e-03	1.905419999999999900e-03
1.827000000000000000e+03	1.169579999999999925e-03	-2.566580000000000163e-03	2.073839999999999972e-03
1.828000000000000000e+03	1.170220000000000028e-03	-2.428510000000000044e-03	2.233699999999999922e-03
1.829000000000000000e+03	1.170859999999999913e-03	-2.280640000000000011e-03	2.384219999999999829e-03
1.830000000000000000e+03	1.171500000000000015e-03	-2.123429999999999936e-03	2.525079999999999859e-03
1.831000000000000000e+03	1.172139999999999901e-03	-1.957539999999999801e-03	2.655590000000000207e-03
1.832000000000000000e+03	1.172779999999999786e-03	-1.783670000000000004e-03	2.775210000000000177e-03
1.833000000000000000e+03	1.173419999999999888e-03	-1.602420000000000016e-03	2.883539999999999975e-03
1.834000000000000000e+03	1.174059999999999774e-03	-1.414869999999999930e-03	2.979980000000000129e-03
1.835000000000000000e+03	1.174700000000000093e-03	-1.221379999999999992e-03	3.064320000000000151e-03
1.836000000000000000e+03	1.175339999999999979e-03	-1.022679999999999987e-03	3.136079999999999857e-03
1.837000000000000000e+03	1.175980000000000081e-03	-8.198980000000000027e-04	3.194919999999999965e-03
1.838000000000000000e+03	1.176619999999999966e-03	-6.139049999999999846e-04	3.240690000000000064e-03
1.839000000000000000e+03	1.177260000000000069e-03	-4.056050000000000172e-04	3.273190000000000040e-03
1.840000000000000000e+03	1.177899999999999954e-03	-1.955070000000000104e-04	3.292310000000000115e-03
1.841000000000000000e+03	1.178539999999999839e-03	1.536319999999999887e-05	3.297959999999999954e-03
1.842000000000000000e+03	1.179179999999999942e-03	2.262889999999999878e-04	3.290050000000000092e-03
1.843000000000000000e+03	1.179820000000000044e-03	4.363980000000000051e-04	3.268720000000000132e-03
1.844000000000000000e+03	1.180460000000000146e-03	6.444859999999999955e-04	3.234050000000000032e-03
1.845000000000000000e+03	1.181100000000000032e-03	8.498530000000000233e-04	3.186140000000000066e-03
1.846000000000000000e+03	1.181739999999999917e-03	1.052360000000000014e-03	3.125010000000000114e-03
1.847000000000000000e+03	1.182380000000000020e-03	1.250079999999999985e-03	3.051219999999999887e-03
1.848000000000000000e+03	1.183019999999999905e-03	1.442520000000000087e-03	2.964930000000000170e-03
1.849000000000000000e+03	1.183660000000000007e-03	1.628899999999999966e-03	2.866640000000000160e-03
1.850000000000000000e+03	1.184299999999999893e-03	1.808790000000000007e-03	2.756470000000000014e-03
1.851000000000000000e+03	1.184940000000000212e-03	1.981160000000000039e-03	2.635150000000000166e-03
1.852000000000000000e+03	1.185580000000000097e-03	2.145380000000000117e-03	2.503000000000000017e-03
1.853000000000000000e+03	1.186220000000000200e-03	2.300990000000000153e-03	2.360500000000000185e-03
1.854000000000000000e+03	1.186860000000000085e-03	2.447050000000000093e-03	2.208589999999999859e-03
1.855000000000000000e+03	1.187499999999999971e-03	2.583330000000000001e-03	2.047499999999999841e-03
1.856000000000000000e+03	1.188140000000000073e-03	2.708900000000000197e-03	1.877879999999999957e-03
1.857000000000000000e+03	1.188779999999999958e-03	2.823439999999999978e-03	1.700550000000000108e-03
1.858000000000000000e+03	1.189420000000000061e-03	2.926409999999999949e-03	1.516310000000000097e-03
1.859000000000000000e+03	1.190060000000000163e-03	3.017269999999999848e-03	1.326090000000000038e-03
1.860000000000000000e+03	1.190700000000000048e-03	3.095749999999999977e-03	1.130369999999999899e-03
1.861000000000000000e+03	1.191340000000000151e-03	3.161619999999999969e-03	9.299889999999999893e-04
1.862000000000000000e+03	1.191980000000000036e-03	3.214499999999999909e-03	7.257970000000000307e-04
1.863000000000000000e+03	1.192620000000000138e-03	3.254229999999999883e-03	5.188740000000000062e-04
1.864000000000000000e+03	1.193260000000000024e-03	3.280620000000000151e-03	3.096870000000000048e-04
1.865000000000000000e+03	1.193899999999999909e-03	3.293509999999999927e-03	9.925479999999999709e-05
1.866000000000000000e+03	1.194540000000000012e-03	3.293009999999999861e-03	-1.116200000000000053e-04
1.867000000000000000e+03	1.195180000000000114e-03	3.279010000000000171e-03	-3.220969999999999758e-04
1.868000000000000000e+03	1.195819999999999999e-03	3.251689999999999789e-03	-5.309979999999999735e-04
1.869000000000000000e+03	1.196460000000000102e-03	3.211020000000000194e-03	-7.375189999999999567e-04
1.870000000000000000e+03	1.197099999999999987e-03	3.157160000000000001e-03	-9.410580000000000420e-04
1.871000000000000000e+03	1.197740000000000089e-03	3.090480000000000050e-03	-1.140780000000000093e-03
1.872000000000000000e+03	1.198379999999999975e-03	3.011069999999999806e-03	-1.335959999999999969e-03
1.873000000000000000e+03	1.199020000000000077e-03	2.919220000000000148e-03	-1.525929999999999995e-03
1.874000000000000000e+03	1.199660000000000179e-03	2.815569999999999878e-03	-1.709529999999999904e-03
1.875000000000000000e+03	1.200300000000000065e-03	2.700539999999999972e-03	-1.885959999999999893e-03
1.876000000000000000e+03	1.200940000000000167e-03	2.574349999999999989e-03	-2.054680000000000135e-03
1.877000000000000000e+03	1.201580000000000053e-03	2.437739999999999872e-03	-2.214879999999999800e-03
1.878000000000000000e+03	1.202219999999999938e-03	2.291019999999999949e-03	-2.366189999999999787e-03
1.879000000000000000e+03	1.202860000000000040e-03	2.134819999999999947e-03	-2.507849999999999836e-03
1.880000000000000000e+03	1.203499999999999926e-03	1.970149999999999939e-03	-2.639049999999999990e-03
1.881000000000000000e+03	1.204140000000000028e-03	1.797369999999999957e-03	-2.759479999999999919e-03
1.882000000000000000e+03	1.204780000000000130e-03	1.616900000000000108e-03	-2.868719999999999951e-03
1.883000000000000000e+03	1.205420000000000016e-03	1.430250000000000098e-03	-2.966089999999999786e-03
1.884000000000000000e+03	1.206060000000000118e-03	1.237590000000000001e-03	-3.051340000000000042e-03
1.885000000000000000e+03	1.206700000000000004e-03	1.039819999999999894e-03	-3.124140000000000077e-03
1.886000000000000000e+03	1.207339999999999889e-03	8.378150000000000007e-04	-3.184240000000000074e-03
1.887000000000000000e+03	1.207979999999999991e-03	6.327390000000000011e-04	-3.231159999999999848e-03
1.888000000000000000e+03	1.208619999999999877e-03	4.246850000000000039e-04	-3.264879999999999952e-03
1.889000000000000000e+03	1.209260000000000196e-03	2.151649999999999906e-04	-3.285179999999999958e-03
1.890000000000000000e+03	1.209900000000000081e-03	4.942029999999999844e-06	-3.292220000000000216e-03
1.891000000000000000e+03	1.210539999999999967e-03	-2.056489999999999956e-04	-3.285650000000000202e-03
1.892000000000000000e+03	1.211180000000000069e-03	-4.153059999999999976e-04	-3.265660000000000091e-03
1.893000000000000000e+03	1.211819999999999955e-03	-6.233750000000000142e-04	-3.232379999999999975e-03
1.894000000000000000e+03	1.212460000000000057e-03	-8.289350000000000451e-04	-3.185770000000000095e-03
1.895000000000000000e+03	1.213099999999999942e-03	-1.031039999999999995e-03	-3.126139999999999908e-03
1.896000000000000000e+03	1.213740000000000045e-03	-1.228810000000000102e-03	-3.053719999999999785e-03
1.897000000000000000e+03	1.214380000000000147e-03	-1.421540000000000000e-03	-2.968759999999999975e-03
1.898000000000000000e+03	1.215020000000000032e-03	-1.608499999999999904e-03	-2.871610000000000135e-03
1.899000000000000000e+03	1.215659999999999918e-03	-1.788719999999999937e-03	-2.762769999999999896e-03
1.900000000000000000e+03	1.216300000000000020e-03	-1.961720000000000130e-03	-2.642699999999999997e-03
1.901000000000000000e+03	1.216939999999999905e-03	-2.126600000000000192e-03	-2.511849999999999934e-03
1.902000000000000000e+03	1.217580000000000008e-03	-2.282740000000000116e-03	-2.370750000000000027e-03
1.903000000000000000e+03	1.218219999999999893e-03	-2.429580000000000194e-03	-2.219860000000000149e-03
1.904000000000000000e+03	1.218859999999999996e-03	-2.566510000000000145e-03	-2.059839999999999848e-03
1.905000000000000000e+03	1.219500000000000098e-03	-2.693089999999999980e-03	-1.891349999999999976e-03
1.906000000000000000e+03	1.220139999999999983e-03	-2.808380000000000078e-03	-1.715240000000000037e-03
1.907000000000000000e+03	1.220780000000000086e-03	-2.912239999999999968e-03	-1.531919999999999983e-03
1.908000000000000000e+03	1.221419999999999971e-03	-3.004070000000000178e-03	-1.342600000000000000e-03
1.909000000000000000e+03	1.222059999999999856e-03	-3.083719999999999864e-03	-1.147559999999999943e-03
1.910000000000000000e+03	1.222699999999999959e-03	-3.150739999999999964e-03	-9.479070000000000031e-04
1.911000000000000000e+03	1.223340000000000061e-03	-3.204810000000000211e-03	-7.445480000000000414e-04
1.912000000000000000e+03	1.223980000000000163e-03	-3.245810000000000015e-03	-5.380650000000000059e-04
1.913000000000000000e+03	1.224620000000000049e-03	-3.273519999999999815e-03	-3.292559999999999931e-04
1.914000000000000000e+03	1.225259999999999934e-03	-3.287790000000000070e-03	-1.193690000000000018e-04
1.915000000000000000e+03	1.225900000000000037e-03	-3.288580000000000149e-03	9.115679999999999432e-05
1.916000000000000000e+03	1.226539999999999922e-03	-3.275829999999999975e-03	3.015510000000000000e-04
1.917000000000000000e+03	1.227179999999999807e-03	-3.249849999999999874e-03	5.102309999999999875e-04
1.918000000000000000e+03	1.227819999999999910e-03	-3.210460000000000050e-03	7.168979999999999927e-04
1.919000000000000000e+03	1.228460000000000012e-03	-3.157930000000000199e-03	9.207609999999999753e-04
1.920000000000000000e+03	1.229100000000000114e-03	-3.092510000000000137e-03	1.120679999999999983e-03
1.921000000000000000e+03	1.229740000000000000e-03	-3.014450000000000116e-03	1.316019999999999994e-03
1.922000000000000000e+03	1.230379999999999885e-03	-2.924040000000000146e-03	1.505959999999999981e-03
1.923000000000000000e+03	1.231019999999999988e-03	-2.821779999999999861e-03	1.689680000000000045e-03
1.924000000000000000e+03	1.231659999999999873e-03	-2.707830000000000046e-03	1.866639999999999923e-03
1.925000000000000000e+03	1.232299999999999975e-03	-2.582860000000000190e-03	2.036019999999999931e-03
1.926000000000000000e+03	1.232940000000000078e-03	-2.447289999999999969e-03	2.196969999999999913e-03
1.927000000000000000e+03	1.233579999999999963e-03	-2.301660000000000077e-03	2.348830000000000102e-03
1.928000000000000000e+03	1.234220000000000065e-03	-2.146690000000000143e-03	2.491059999999999802e-03
1.929000000000000000e+03	1.234859999999999951e-03	-1.983030000000000209e-03	2.623059999999999975e-03
1.930000000000000000e+03	1.235499999999999836e-03	-1.811179999999999908e-03	2.744449999999999841e-03
1.931000000000000000e+03	1.236139999999999938e-03	-1.631850000000000011e-03	2.854569999999999851e-03
1.932000000000000000e+03	1.236779999999999824e-03	-1.445939999999999942e-03	2.952960000000000133e-03
1.933000000000000000e+03	1.237419999999999926e-03	-1.254099999999999963e-03	3.039440000000000024e-03
1.934000000000000000e+03	1.238060000000000029e-03	-1.057269999999999911e-03	3.113289999999999894e-03
1.935000000000000000e+03	1.238699999999999914e-03	-8.560209999999999955e-04	3.174380000000000084e-03
1.936000000000000000e+03	1.239340000000000016e-03	-6.512990000000000402e-04	3.222529999999999926e-03
1.937000000000000000e+03	1.239979999999999902e-03	-4.437949999999999751e-04	3.257560000000000056e-03
1.938000000000000000e+03	1.240620000000000004e-03	-2.346410000000000054e-04	3.279160000000000148e-03
1.939000000000000000e+03	1.241259999999999889e-03	-2.418189999999999966e-05	3.287379999999999903e-03
1.940000000000000000e+03	1.241899999999999775e-03	1.860049999999999920e-04	3.282179999999999993e-03
1.941000000000000000e+03	1.242539999999999877e-03	3.954629999999999777e-04	3.263429999999999890e-03
1.942000000000000000e+03	1.243179999999999980e-03	6.033650000000000211e-04	3.231439999999999920e-03
1.943000000000000000e+03	1.243820000000000082e-03	8.087889999999999706e-04	3.186070000000000048e-03
1.944000000000000000e+03	1.244459999999999967e-03	1.010760000000000087e-03	3.127829999999999847e-03
1.945000000000000000e+03	1.245099999999999853e-03	1.208609999999999936e-03	3.056689999999999928e-03
1.946000000000000000e+03	1.245739999999999955e-03	1.401340000000000051e-03	2.973110000000000162e-03
1.947000000000000000e+03	1.246379999999999840e-03	1.588690000000000024e-03	2.877259999999999974e-03
1.948000000000000000e+03	1.247019999999999943e-03	1.769380000000000085e-03	2.769559999999999904e-03
1.949000000000000000e+03	1.247660000000000045e-03	1.942900000000000009e-03	2.650619999999999799e-03
1.950000000000000000e+03	1.248300000000000147e-03	2.108280000000000137e-03	2.520810000000000065e-03
1.951000000000000000e+03	1.248940000000000033e-03	2.264959999999999890e-03	2.380839999999999953e-03
1.952000000000000000e+03	1.249579999999999918e-03	2.412490000000000207e-03	2.230980000000000029e-03
1.953000000000000000e+03	1.250220000000000021e-03	2.550150000000000160e-03	2.072060000000000134e-03
1.954000000000000000e+03	1.250859999999999906e-03	2.677280000000000198e-03	1.904709999999999997e-03
1.955000000000000000e+03	1.251500000000000008e-03	2.793569999999999994e-03	1.729449999999999998e-03
1.956000000000000000e+03	1.252139999999999894e-03	2.898359999999999999e-03	1.547289999999999993e-03
1.957000000000000000e+03	1.252779999999999996e-03	2.991259999999999926e-03	1.358749999999999932e-03
1.958000000000000000e+03	1.253420000000000098e-03	3.071940000000000000e-03	1.164539999999999933e-03
1.959000000000000000e+03	1.254059999999999984e-03	3.140009999999999937e-03	9.656610000000000367e-04
1.960000000000000000e+03	1.254700000000000086e-03	3.195170000000000215e-03	7.629870000000000185e-04
1.961000000000000000e+03	1.255339999999999972e-03	3.237349999999999950e-03	5.571379999999999909e-04
1.962000000000000000e+03	1.255979999999999857e-03	3.266250000000000056e-03	3.487030000000000121e-04
1.963000000000000000e+03	1.256619999999999959e-03	3.281800000000000082e-03	1.391490000000000055e-04
1.964000000000000000e+03	1.257260000000000062e-03	3.283900000000000187e-03	-7.101220000000000427e-05
1.965000000000000000e+03	1.257900000000000164e-03	3.272569999999999819e-03	-2.807290000000000154e-04
1.966000000000000000e+03	1.258540000000000049e-03	3.247799999999999906e-03	-4.894870000000000384e-04
1.967000000000000000e+03	1.259180000000000152e-03	3.209749999999999930e-03	-6.961870000000000211e-04
1.968000000000000000e+03	1.259820000000000037e-03	3.158579999999999808e-03	-8.999000000000000271e-04
1.969000000000000000e+03	1.260459999999999922e-03	3.094539999999999791e-03	-1.099850000000000090e-03
1.970000000000000000e+03	1.261100000000000025e-03	3.017779999999999855e-03	-1.295289999999999940e-03
1.971000000000000000e+03	1.261739999999999910e-03	2.928660000000000031e-03	-1.485509999999999999e-03
1.972000000000000000e+03	1.262380000000000013e-03	2.827479999999999837e-03	-1.669679999999999992e-03
1.973000000000000000e+03	1.263020000000000115e-03	2.714820000000000167e-03	-1.847109999999999898e-03
1.974000000000000000e+03	1.263660000000000217e-03	2.590959999999999791e-03	-2.016949999999999993e-03
1.975000000000000000e+03	1.264299999999999886e-03	2.456670000000000208e-03	-2.178400000000000041e-03
1.976000000000000000e+03	1.264939999999999988e-03	2.312289999999999832e-03	-2.330899999999999899e-03
1.977000000000000000e+03	1.265580000000000090e-03	2.158419999999999870e-03	-2.473899999999999797e-03
1.978000000000000000e+03	1.266220000000000193e-03	1.995590000000000211e-03	-2.606960000000000180e-03
1.979000000000000000e+03	1.266859999999999861e-03	1.824620000000000105e-03	-2.729189999999999828e-03
1.980000000000000000e+03	1.267499999999999964e-03	1.646220000000000105e-03	-2.840220000000000071e-03
1.981000000000000000e+03	1.268140000000000283e-03	1.461019999999999940e-03	-2.939709999999999893e-03
1.982000000000000000e+03	1.268779999999999951e-03	1.269820000000000063e-03	-3.027080000000000135e-03
1.983000000000000000e+03	1.269420000000000054e-03	1.073699999999999915e-03	-3.101920000000000198e-03
1.984000000000000000e+03	1.270060000000000156e-03	8.731000000000000262e-04	-3.164249999999999962e-03
1.985000000000000000e+03	1.270699999999999824e-03	6.687569999999999669e-04	-3.213469999999999955e-03
1.986000000000000000e+03	1.271339999999999927e-03	4.620930000000000090e-04	-3.249609999999999999e-03
1.987000000000000000e+03	1.271980000000000029e-03	2.532759999999999786e-04	-3.272380000000000080e-03
1.988000000000000000e+03	1.272619999999999914e-03	4.338739999999999730e-05	-3.281790000000000141e-03
1.989000000000000000e+03	1.273260000000000017e-03	-1.664509999999999959e-04	-3.277739999999999907e-03
1.990000000000000000e+03	1.273900000000000119e-03	-3.756659999999999774e-04	-3.260260000000000068e-03
1.991000000000000000e+03	1.274540000000000221e-03	-5.836049999999999528e-04	-3.229469999999999910e-03
1.992000000000000000e+03	1.275179999999999890e-03	-7.886879999999999542e-04	-3.185509999999999904e-03
1.993000000000000000e+03	1.275819999999999992e-03	-9.907379999999999052e-04	-3.128469999999999949e-03
1.994000000000000000e+03	1.276460000000000095e-03	-1.188650000000000080e-03	-3.058640000000000057e-03
1.995000000000000000e+03	1.277099999999999980e-03	-1.381679999999999931e-03	-2.976299999999999866e-03
1.996000000000000000e+03	1.277740000000000082e-03	-1.569180000000000097e-03	-2.881830000000000155e-03
1.997000000000000000e+03	1.278380000000000185e-03	-1.750180000000000052e-03	-2.775450000000000052e-03
1.998000000000000000e+03	1.279019999999999853e-03	-1.924109999999999926e-03	-2.657720000000000134e-03
1.999000000000000000e+03	1.279659999999999955e-03	-2.090100000000000117e-03	-2.529210000000000052e-03
2.000000000000000000e+03	1.280300000000000058e-03	-2.247429999999999914e-03	-2.390279999999999835e-03
2.001000000000000000e+03	1.280940000000000160e-03	-2.395560000000000137e-03	-2.241599999999999843e-03
2.002000000000000000e+03	1.281580000000000046e-03	-2.534020000000000109e-03	-2.083690000000000021e-03
2.003000000000000000e+03	1.282220000000000148e-03	-2.661929999999999852e-03	-1.917379999999999996e-03
2.004000000000000000e+03	1.282860000000000250e-03	-2.779010000000000161e-03	-1.743200000000000088e-03
2.005000000000000000e+03	1.283499999999999919e-03	-2.884719999999999906e-03	-1.561740000000000047e-03
2.006000000000000000e+03	1.284140000000000021e-03	-2.978489999999999870e-03	-1.374130000000000100e-03
2.007000000000000000e+03	1.284780000000000123e-03	-3.060289999999999799e-03	-1.180630000000000004e-03
2.008000000000000000e+03	1.285419999999999792e-03	-3.129460000000000141e-03	-9.822100000000000709e-04
2.009000000000000000e+03	1.286059999999999894e-03	-3.185859999999999994e-03	-7.800720000000000353e-04
2.010000000000000000e+03	1.286699999999999997e-03	-3.229220000000000094e-03	-5.747550000000000358e-04
2.011000000000000000e+03	1.287339999999999882e-03	-3.259199999999999858e-03	-3.671880000000000087e-04
2.012000000000000000e+03	1.287979999999999984e-03	-3.275880000000000111e-03	-1.580890000000000105e-04
2.013000000000000000e+03	1.288620000000000087e-03	-3.279129999999999892e-03	5.169159999999999819e-05
2.014000000000000000e+03	1.289260000000000189e-03	-3.268989999999999830e-03	2.613769999999999744e-04
2.015000000000000000e+03	1.289899999999999857e-03	-3.245500000000000121e-03	4.699899999999999911e-04
2.016000000000000000e+03	1.290539999999999960e-03	-3.208830000000000189e-03	6.764829999999999672e-04
2.017000000000000000e+03	1.291180000000000062e-03	-3.158919999999999957e-03	8.799959999999999683e-04
2.018000000000000000e+03	1.291819999999999947e-03	-3.096110000000000008e-03	1.080330000000000006e-03
2.019000000000000000e+03	1.292460000000000050e-03	-3.020679999999999980e-03	1.276130000000000103e-03
2.020000000000000000e+03	1.293100000000000152e-03	-2.932730000000000146e-03	1.466719999999999916e-03
2.021000000000000000e+03	1.293739999999999821e-03	-2.832959999999999819e-03	1.651130000000000002e-03
2.022000000000000000e+03	1.294379999999999923e-03	-2.721449999999999824e-03	1.828949999999999977e-03
2.023000000000000000e+03	1.295020000000000025e-03	-2.598860000000000146e-03	1.999250000000000159e-03
2.024000000000000000e+03	1.295659999999999911e-03	-2.465689999999999982e-03	2.161329999999999935e-03
2.025000000000000000e+03	1.296300000000000013e-03	-2.322489999999999971e-03	2.314570000000000169e-03
2.026000000000000000e+03	1.296940000000000115e-03	-2.169449999999999851e-03	2.458350000000000205e-03
2.027000000000000000e+03	1.297580000000000218e-03	-2.007709999999999790e-03	2.591930000000000102e-03
2.028000000000000000e+03	1.298219999999999886e-03	-1.837880000000000069e-03	2.714939999999999888e-03
2.029000000000000000e+03	1.298859999999999989e-03	-1.660629999999999962e-03	2.826819999999999854e-03
2.030000000000000000e+03	1.299500000000000091e-03	-1.476419999999999989e-03	2.927100000000000188e-03
2.031000000000000000e+03	1.300139999999999759e-03	-1.286180000000000049e-03	3.015330000000000094e-03
2.032000000000000000e+03	1.300779999999999862e-03	-1.090770000000000021e-03	3.091210000000000051e-03
2.033000000000000000e+03	1.301419999999999964e-03	-8.906959999999999574e-04	3.154660000000000103e-03
2.034000000000000000e+03	1.302059999999999849e-03	-6.871899999999999580e-04	3.204999999999999950e-03
2.035000000000000000e+03	1.302699999999999952e-03	-4.806249999999999867e-04	3.242230000000000025e-03
2.036000000000000000e+03	1.303340000000000054e-03	-2.722429999999999750e-04	3.266279999999999878e-03
2.037000000000000000e+03	1.303979999999999723e-03	-6.289370000000000399e-05	3.276779999999999970e-03
2.038000000000000000e+03	1.304619999999999825e-03	1.466709999999999921e-04	3.274079999999999959e-03
2.039000000000000000e+03	1.305259999999999927e-03	3.555380000000000237e-04	3.257910000000000146e-03
2.040000000000000000e+03	1.305900000000000030e-03	5.631829999999999779e-04	3.228340000000000116e-03
2.041000000000000000e+03	1.306539999999999915e-03	7.684159999999999558e-04	3.185519999999999845e-03
2.042000000000000000e+03	1.307180000000000017e-03	9.705669999999999792e-04	3.129719999999999898e-03
2.043000000000000000e+03	1.307820000000000120e-03	1.168570000000000069e-03	3.061069999999999937e-03
2.044000000000000000e+03	1.308459999999999788e-03	1.362060000000000007e-03	2.979869999999999915e-03
2.045000000000000000e+03	1.309099999999999890e-03	1.549650000000000073e-03	2.886640000000000213e-03
2.046000000000000000e+03	1.309739999999999993e-03	1.731059999999999977e-03	2.781560000000000196e-03
2.047000000000000000e+03	1.310379999999999878e-03	1.905549999999999996e-03	2.664929999999999816e-03
2.048000000000000000e+03	1.311019999999999981e-03	2.072060000000000134e-03	2.537530000000000081e-03
2.049000000000000000e+03	1.311660000000000083e-03	2.229919999999999819e-03	2.399890000000000009e-03
2.050000000000000000e+03	1.312300000000000185e-03	2.378840000000000121e-03	2.252169999999999953e-03
2.051000000000000000e+03	1.312939999999999854e-03	2.517929999999999821e-03	2.095319999999999908e-03
2.052000000000000000e+03	1.313579999999999956e-03	2.646509999999999922e-03	1.930220000000000069e-03
2.053000000000000000e+03	1.314220000000000058e-03	2.764509999999999971e-03	1.756970000000000059e-03
2.054000000000000000e+03	1.314859999999999727e-03	2.871009999999999795e-03	1.576619999999999931e-03
2.055000000000000000e+03	1.315499999999999829e-03	2.965859999999999851e-03	1.389700000000000006e-03
2.056000000000000000e+03	1.316140000000000148e-03	3.048519999999999876e-03	1.197010000000000088e-03
2.057000000000000000e+03	1.316780000000000034e-03	3.118720000000000173e-03	9.994369999999999383e-04
2.058000000000000000e+03	1.317419999999999919e-03	3.176040000000000200e-03	7.979320000000000032e-04
2.059000000000000000e+03	1.318060000000000022e-03	3.220429999999999821e-03	5.934859999999999485e-04
2.060000000000000000e+03	1.318699999999999907e-03	3.251659999999999967e-03	3.862199999999999986e-04
2.061000000000000000e+03	1.319340000000000009e-03	3.269639999999999873e-03	1.775009999999999934e-04
2.062000000000000000e+03	1.319979999999999895e-03	3.274229999999999936e-03	-3.218149999999999673e-05
2.063000000000000000e+03	1.320619999999999997e-03	3.265459999999999977e-03	-2.414019999999999903e-04
2.064000000000000000e+03	1.321260000000000099e-03	3.243289999999999802e-03	-4.494990000000000140e-04
2.065000000000000000e+03	1.321899999999999985e-03	3.207839999999999997e-03	-6.558360000000000275e-04
2.066000000000000000e+03	1.322540000000000087e-03	3.159289999999999928e-03	-8.594699999999999823e-04
2.067000000000000000e+03	1.323179999999999973e-03	3.097770000000000124e-03	-1.059889999999999964e-03
2.068000000000000000e+03	1.323819999999999858e-03	3.023590000000000045e-03	-1.255639999999999925e-03
